epoch,train_loss,val_loss,val_acc
0.0,1.760688868522644,0.5459380288548926,0.8308333333333333
1.0,0.36892638433972996,0.2921005846496592,0.9140833333333334
2.0,0.2495613457262516,0.2362430960019218,0.9295
3.0,0.1947332817465067,0.19893762707076174,0.939
4.0,0.16405281669894856,0.18496835410119372,0.9450833333333334
5.0,0.14320591495931148,0.16621831929350786,0.9516666666666667
6.0,0.1298015018167595,0.15438790660985607,0.9543333333333334
7.0,0.11419340293854476,0.15462875668890774,0.9536666666666667
8.0,0.10467522599672278,0.1400769459915922,0.9598333333333333
9.0,0.09371495029268165,0.1353416042105156,0.9606666666666667
10.0,0.08331766831191878,0.13546375316280396,0.9615
11.0,0.07963344320779045,0.12993785821674195,0.9626666666666667
12.0,0.07819102491252124,0.13108838619565236,0.96325
13.0,0.07282304817593346,0.13148253307519284,0.9638333333333333
14.0,0.07009387847501784,0.12834004600571983,0.96175
15.0,0.06625258062640205,0.1269577342318371,0.964
16.0,0.0633563911599728,0.12535812194023202,0.9654166666666667
17.0,0.05966498973484462,0.1259602666188507,0.9644166666666667
18.0,0.05960929332083712,0.1272076271112731,0.9633333333333334
19.0,0.05448248983345305,0.1282310907089924,0.9658333333333333
20.0,0.05169793741156658,0.12610181463644543,0.96475
21.0,0.05094326303891527,0.1235801161959163,0.9673333333333334
22.0,0.04993541932851076,0.12666407896285045,0.9656666666666667
23.0,0.04840422342081244,0.12650275025813978,0.96425
24.0,0.04722828745578105,0.1285547149043154,0.9655833333333333
