epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3032470483779908,2.305605156624571,0.11108333333333334,0.0
1.0,2.3021129706700645,2.2993113500006657,0.11275,0.0
2.0,2.293936416943868,2.278743694437311,0.10583333333333333,0.0
3.0,1.6629804022312165,0.9145437494871465,0.7065833333333333,0.0
4.0,0.6786350360314052,0.5256050164078144,0.8515,0.0
5.0,0.4477579563856125,0.4027492819314307,0.8878333333333334,0.0
6.0,0.3595909323096275,0.34644798387555364,0.901,0.0
7.0,0.3110046259661516,0.3093786196822816,0.90975,0.0
8.0,0.27886036385099094,0.2840978453688799,0.91625,0.0
9.0,0.254218562801679,0.263241883842869,0.92125,0.0
10.0,0.23877467533946037,0.25315228282929736,0.9253333333333333,0.0
11.0,0.22969486011068027,0.24528364579569786,0.9273333333333333,0.0
12.0,0.22038304874797662,0.23977785363317805,0.9313333333333333,0.0
13.0,0.21321387183169524,0.23212190495526536,0.9315833333333333,0.0
14.0,0.20566641701757907,0.22561283255035572,0.9339166666666666,0.0
15.0,0.19847560248772303,0.21961559319591267,0.9354166666666667,0.0
16.0,0.19281125284234682,0.2145068234110132,0.9365,0.0
17.0,0.18742201880613962,0.2084199145753333,0.937,0.0
18.0,0.18244628436863422,0.20545086062493476,0.9384166666666667,0.0
19.0,0.17696250086029372,0.2003554772149692,0.9406666666666667,0.0
20.0,0.17338582180440426,0.19838369596115452,0.9408333333333333,0.0
21.0,0.171136029869318,0.1958366263895593,0.9413333333333334,0.0
22.0,0.16880657555162906,0.19428230162234383,0.9409166666666666,0.0
23.0,0.16631075985729693,0.19157859187652457,0.9426666666666667,0.0
24.0,0.16403722754120828,0.18943502191216388,0.9429166666666666,0.9488
