epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3711858472824097,2.281447045346524,0.227,0.0
1.0,1.418836522102356,0.6872741454776298,0.78875,0.0
2.0,0.5307539105415344,0.4242530274898448,0.8820833333333333,0.0
3.0,0.369530679444472,0.33727906953464165,0.90375,0.0
4.0,0.3009967417518298,0.29002611782956633,0.9185,0.0
5.0,0.2592953068415324,0.25767405339060945,0.9253333333333333,0.0
6.0,0.229082043175896,0.2326236098925484,0.9334166666666667,0.0
7.0,0.206213615188996,0.2164080723169002,0.9375833333333333,0.0
8.0,0.18667206733922165,0.19719659190307906,0.9439166666666666,0.0
9.0,0.17080680916955074,0.18454428001287135,0.947,0.0
10.0,0.15946845335513354,0.17918454621859053,0.9480833333333333,0.0
11.0,0.15348526021838188,0.17392335804377465,0.9510833333333333,0.0
12.0,0.14827588314811388,0.16813209119867137,0.9516666666666667,0.0
13.0,0.14284445056815942,0.1640501216133224,0.9545833333333333,0.0
14.0,0.13752814676612615,0.1596929554015081,0.9545,0.0
15.0,0.13244047423203786,0.15460016215814554,0.9549166666666666,0.0
16.0,0.12804217823843161,0.1508299833797711,0.9556666666666667,0.0
17.0,0.12385762563347816,0.14771084986785624,0.9575833333333333,0.0
18.0,0.11995300029963255,0.1439062585321037,0.9585,0.0
19.0,0.1160000433648626,0.1406368933063238,0.9596666666666667,0.0
20.0,0.11257474919905265,0.13926193911701124,0.9593333333333334,0.0
21.0,0.11091457704703013,0.137937831395167,0.9595833333333333,0.0
22.0,0.1096697353447477,0.13648334332801243,0.9605833333333333,0.0
23.0,0.10802681464329363,0.13463655317281473,0.9601666666666666,0.0
24.0,0.10623641072958707,0.13454299590530547,0.96075,0.9636
