epoch,train_loss,val_loss,val_acc
0.0,2.308566045443217,2.3029578011086644,0.11008333333333334
1.0,2.302226466814677,2.3035062475407377,0.10541666666666667
2.0,2.302264993985494,2.302278143294314,0.10783333333333334
3.0,2.302204029083252,2.3027925161605185,0.10641666666666667
4.0,2.3020719703038535,2.3030977223781828,0.10658333333333334
5.0,2.3020374212265016,2.303509420536934,0.11058333333333334
6.0,2.3029112974802652,2.303202858630647,0.10558333333333333
7.0,2.3025828968683877,2.302256188494094,0.10858333333333334
8.0,2.302035431543986,2.3027581952987832,0.10708333333333334
9.0,2.302442893664042,2.3023571942714933,0.10625
10.0,2.301484355290731,2.3021409460838806,0.10891666666666666
11.0,2.301357855796814,2.3018884696858994,0.10908333333333334
12.0,2.3035784788131712,2.3022123816165516,0.10808333333333334
13.0,2.301277996381124,2.3015711104616208,0.11083333333333334
14.0,2.3019337991078697,2.301135245789873,0.11016666666666666
15.0,2.300152503967285,2.301187203285542,0.10825
16.0,2.3002308740615844,2.301268365788967,0.11116666666666666
17.0,2.3006412480672203,2.3004015874355397,0.11558333333333333
18.0,2.3006134923299153,2.300687371416295,0.107
19.0,2.2990163904825844,2.2983522541979524,0.12033333333333333
20.0,2.2987683849334717,2.299495155506946,0.12633333333333333
21.0,2.2992156502405803,2.3006217707978918,0.11366666666666667
22.0,2.2984392919540406,2.2991918490288104,0.118
23.0,2.297953756650289,2.2988434560755464,0.11791666666666667
24.0,2.2981903206507366,2.298575185714884,0.11691666666666667
25.0,2.298770210901896,2.298338886271132,0.1135
26.0,2.297450766245524,2.297970840271483,0.12808333333333333
27.0,2.298496511777242,2.296921766818838,0.12241666666666666
28.0,2.2965038102467856,2.297218198471881,0.12541666666666668
29.0,2.2965922972361246,2.2970549540316805,0.11141666666666666
30.0,2.2966692946751914,2.2967494802272066,0.1135
31.0,2.2961364113489786,2.296873109137758,0.12483333333333334
32.0,2.297339918454488,2.298074868131191,0.11216666666666666
33.0,2.2967052437464397,2.2953291522695665,0.13475
34.0,2.2950549217859906,2.2956396366687533,0.12533333333333332
35.0,2.2951695534388223,2.295942446018787,0.12508333333333332
36.0,2.2959340308507286,2.2953489993480924,0.11883333333333333
37.0,2.294553366025289,2.29468435683149,0.13258333333333333
38.0,2.2963747323354085,2.2966257688846996,0.12491666666666666
39.0,2.2960180848439533,2.2957097279264573,0.11133333333333334
40.0,2.294462120374044,2.2947004817901773,0.121
41.0,2.293473338127136,2.2941621947795787,0.121
42.0,2.294011203447978,2.2947186840341445,0.14591666666666667
43.0,2.293682247161865,2.2938506298876824,0.14866666666666667
44.0,2.2937879444758096,2.294669843734579,0.14183333333333334
45.0,2.2932559474309286,2.2939021092780094,0.14075
46.0,2.293877930323283,2.2939548238794853,0.147
47.0,2.2944138736724855,2.294644551074251,0.14216666666666666
48.0,2.2939982449213665,2.2944973783290132,0.13983333333333334
49.0,2.293825262069702,2.2950977454794215,0.13408333333333333
