epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.335946129957835,1.7273518297266452,0.47841666666666666,0.0
1.0,0.8330303186972936,0.5010672653926179,0.85975,0.0
2.0,0.40506070378422737,0.3562489467415404,0.8964166666666666,0.0
3.0,0.3123183422088623,0.2956000838349474,0.9159166666666667,0.0
4.0,0.2622238978346189,0.25789248063526254,0.9260833333333334,0.0
5.0,0.22767787509659926,0.2290256105046323,0.934,0.0
6.0,0.20077163328727085,0.2091301273792348,0.9385,0.0
7.0,0.18049524766703448,0.19248866424598593,0.9448333333333333,0.0
8.0,0.16351348186035952,0.17895331909444104,0.94775,0.0
9.0,0.14974075603485107,0.16601572710862186,0.953,0.0
10.0,0.13943329270680746,0.1637225128076178,0.95275,0.0
11.0,0.13444988700250785,0.15909961864669273,0.9541666666666667,0.0
12.0,0.12935942788422108,0.15457656947856255,0.9559166666666666,0.0
13.0,0.1255092009678483,0.15072861284096825,0.9581666666666667,0.0
14.0,0.12102799543986718,0.14646413399184005,0.95825,0.0
15.0,0.11705840459714333,0.1434542585085047,0.95975,0.0
16.0,0.11238311351587375,0.1401887545956576,0.95975,0.0
17.0,0.10959830733637015,0.1370643273273364,0.96175,0.0
18.0,0.10538147273908059,0.13346403902594714,0.9623333333333334,0.0
19.0,0.10240486265470584,0.132118929514384,0.9629166666666666,0.9644
