epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3740478763580324,2.2592257438821997,0.2524166666666667,0.0
1.0,1.2460657350619635,0.593970682868298,0.8298333333333333,0.0
2.0,0.4718371170361837,0.4026852246928722,0.8831666666666667,0.0
3.0,0.3586838538050652,0.339240921938673,0.9020833333333333,0.0
4.0,0.307474327892065,0.30205988911713694,0.91475,0.0
5.0,0.27155557576815287,0.27355996099241237,0.9220833333333334,0.0
6.0,0.24400833923617998,0.2481654907002094,0.9284166666666667,0.0
7.0,0.22134636171162128,0.23221063990383706,0.9338333333333333,0.0
8.0,0.20214942282438278,0.21389165229382032,0.9371666666666667,0.0
9.0,0.18524223665893078,0.20004075626902124,0.943,0.0
10.0,0.17370120315005383,0.19412570290188205,0.943,0.0
11.0,0.1676499986499548,0.1896639238607059,0.9445,0.0
12.0,0.16115808335940043,0.1830195902073954,0.9473333333333334,0.0
13.0,0.15544939013322195,0.17807963383483125,0.9478333333333333,0.0
14.0,0.15027490953107675,0.17242772369942766,0.9511666666666667,0.0
15.0,0.14527380387236674,0.16782863467852485,0.9520833333333333,0.0
16.0,0.1408199631124735,0.16406944796363723,0.9529166666666666,0.0
17.0,0.13643598216275374,0.1597562393847298,0.955,0.0
18.0,0.13190193095306554,0.15720890299912463,0.955,0.0
19.0,0.1278152035822471,0.15206886574308923,0.95725,0.0
20.0,0.12443640444427728,0.15135467381394924,0.95675,0.0
21.0,0.12284036557624738,0.14901367236087296,0.9571666666666667,0.0
22.0,0.1211352019260327,0.14786109221266938,0.95775,0.0
23.0,0.11952906685819228,0.14741808029406883,0.9585,0.0
24.0,0.11799884614596765,0.14503221475380532,0.95775,0.9615
