epoch,train_loss,val_loss,val_acc
0.0,2.304996571858724,2.304203931321489,0.09725
1.0,0.8793992319703102,0.36862953688870087,0.8924166666666666
2.0,0.2906868081241846,0.26556376050761404,0.9218333333333333
3.0,0.21998390476405622,0.215967791650365,0.9355833333333333
4.0,0.1813094279244542,0.18710210263491311,0.9449166666666666
5.0,0.15516717840979496,0.1773281787086199,0.9468333333333333
6.0,0.13373505308230718,0.1577198584068646,0.9534166666666667
7.0,0.1198202969742318,0.14799016805742174,0.95575
8.0,0.10880790192447602,0.15293970674355614,0.9544166666666667
9.0,0.09943858700059355,0.13890223748030814,0.96
10.0,0.08809506023985644,0.13258301534075687,0.962
11.0,0.08224131591959546,0.13310447832856803,0.9631666666666666
12.0,0.07653164188284427,0.1307049663588801,0.96175
13.0,0.0741078850501217,0.1306387223749164,0.9615
14.0,0.0713883800728557,0.13095864692475012,0.96275
15.0,0.06736277466950318,0.13046396939341534,0.9634166666666667
16.0,0.06594867292388032,0.126638693782065,0.9655
17.0,0.062130405741122864,0.12975760788701357,0.965
18.0,0.060226483212783934,0.1311382948955957,0.9645
19.0,0.05771341887877012,0.12844446728233883,0.96575
20.0,0.0535449037658982,0.12728923619439964,0.9655
21.0,0.0516184805406568,0.12818233574495375,0.9648333333333333
22.0,0.05017194818441446,0.12837763861109047,0.9658333333333333
23.0,0.04879719178657979,0.12518840394307304,0.96675
24.0,0.0484447633838281,0.12613099007594816,0.9654166666666667
