epoch,train_loss,val_loss,val_acc
0.0,2.3046744457880655,2.2041129545962557,0.27858333333333335
1.0,0.9606935465733211,0.46911231737504616,0.8671666666666666
2.0,0.3781367164850235,0.33245190193361424,0.90425
3.0,0.2914665489991506,0.28083911098222786,0.9196666666666666
4.0,0.24675755266845226,0.24733283337047127,0.9281666666666667
5.0,0.2147253841807445,0.22281670647653493,0.93475
6.0,0.18985964875419933,0.2029537028692504,0.9410833333333334
7.0,0.16911137586335342,0.1846716593792464,0.9466666666666667
8.0,0.15240908842533826,0.17118801418295565,0.9508333333333333
9.0,0.13848764965931573,0.16228548203535537,0.9541666666666667
10.0,0.127521977716436,0.15619494028865022,0.9543333333333334
11.0,0.12275231324136257,0.1529033102412173,0.9545833333333333
12.0,0.1181354848916332,0.14956388384737868,0.9570833333333333
13.0,0.11369679550081492,0.1478963249779128,0.9565833333333333
14.0,0.109001775080959,0.14274561939206212,0.95775
15.0,0.1046478181965649,0.13999725073734495,0.9590833333333333
16.0,0.1006548445460697,0.13714128521647542,0.959
17.0,0.09754043556128938,0.13348202529224626,0.9606666666666667
18.0,0.09381412668153644,0.13205711057092598,0.96075
19.0,0.09057163943350315,0.12939652022806572,0.9616666666666667
20.0,0.08694925857459505,0.12706715753301978,0.9621666666666666
21.0,0.08583556626364588,0.12656794822319073,0.9623333333333334
22.0,0.08454833696410059,0.12559581330006428,0.9629166666666666
23.0,0.0834225067247947,0.12489513536677399,0.9621666666666666
24.0,0.08201267417396109,0.12391476160747573,0.9635
