epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.365802764892578,,
0,99,,,2.5819191932678223,,
0,149,,,2.3691389560699463,,
0,199,,,2.3671200275421143,,
0,249,,,2.481240749359131,,
0,299,,,2.1955745220184326,,
0,349,,,2.313065528869629,,
0,399,,,2.2313060760498047,,
0,449,,,2.4812469482421875,,
0,499,,,2.284507989883423,,
0,549,,,2.2377495765686035,,
0,599,,,2.3888790607452393,,
0,649,,,2.3039894104003906,,
0,699,,,2.3213608264923096,,
0,749,,,2.1416964530944824,,
0,799,,,2.3475449085235596,,
0,849,,,2.5279438495635986,,
0,899,,,2.512559413909912,,
0,949,,,2.297452449798584,,
0,999,,,2.3176002502441406,,
0,1049,,,2.38681960105896,,
0,1099,,,2.6257283687591553,,
0,1149,,,2.211671829223633,,
0,1199,,,2.3138175010681152,,
0,1249,,,2.469339609146118,,
0,1299,,,2.374192476272583,,
0,1349,,,2.284888744354248,,
0,1399,,,2.2825093269348145,,
0,1449,,,2.25420880317688,,
0,1499,,,2.3751773834228516,,
0,1549,,,2.4080262184143066,,
0,1599,,,2.540959119796753,,
0,1649,,,2.3002851009368896,,
0,1699,,,2.3203330039978027,,
0,1749,,,2.259183406829834,,
0,1799,,,2.301392078399658,,
0,1849,,,2.3586788177490234,,
0,1899,,,2.339366912841797,,
0,1949,,,2.537566661834717,,
0,1999,,,2.355118989944458,,
0,2049,,,2.159024715423584,,
0,2099,,,2.3650333881378174,,
0,2149,,,2.3898229598999023,,
0,2199,,,2.315077543258667,,
0,2249,,,2.370736598968506,,
0,2299,,,2.5180695056915283,,
0,2349,,,2.0839221477508545,,
0,2399,,,2.43621826171875,,
0,2449,,,2.3005340099334717,,
0,2499,,,2.370741367340088,,
0,2549,,,2.4347662925720215,,
0,2599,,,2.393045663833618,,
0,2649,,,2.3771674633026123,,
0,2699,,,2.19853138923645,,
0,2749,,,2.463862895965576,,
0,2799,,,2.2612531185150146,,
0,2849,,,2.335566997528076,,
0,2899,,,2.343860149383545,,
0,2949,,,2.2256152629852295,,
0,2999,,,2.4728260040283203,,
0,3049,,,2.419718027114868,,
0,3099,,,2.191680669784546,,
0,3149,,,2.3693485260009766,,
0,3199,,,2.5039894580841064,,
0,3249,,,2.179703950881958,,
0,3299,,,2.2761402130126953,,
0,3349,,,2.3228611946105957,,
0,3399,,,2.291729688644409,,
0,3449,,,2.755096912384033,,
0,3499,,,2.378985643386841,,
0,3549,,,2.349372386932373,,
0,3599,,,2.4427151679992676,,
0,3649,,,2.4855334758758545,,
0,3699,,,2.486989736557007,,
0,3749,,,2.2841172218322754,,
0,3799,,,2.315218448638916,,
0,3849,,,2.3712804317474365,,
0,3899,,,2.460966110229492,,
0,3949,,,2.3549442291259766,,
0,3999,,,2.428104877471924,,
0,4049,,,2.4032320976257324,,
0,4099,,,2.2703022956848145,,
0,4149,,,2.25361967086792,,
0,4199,,,2.407865047454834,,
0,4249,,,2.4738364219665527,,
0,4299,,,2.34028697013855,,
0,4349,,,2.392604351043701,,
0,4399,,,2.2278170585632324,,
0,4449,,,2.351870059967041,,
0,4499,,,2.399923324584961,,
0,4549,,,2.4220657348632812,,
0,4599,,,2.3085484504699707,,
0,4649,,,2.1715593338012695,,
0,4699,,,2.626136064529419,,
0,4749,,,2.4633591175079346,,
0,4799,,,2.4109201431274414,,
0,4849,,,2.4449493885040283,,
0,4899,,,2.4276669025421143,,
0,4949,,,2.503220796585083,,
0,4999,,,2.2448997497558594,,
0,5049,,,2.3382372856140137,,
0,5099,,,2.279052495956421,,
0,5149,,,2.220961093902588,,
0,5199,,,2.1022205352783203,,
0,5249,,,2.3547348976135254,,
0,5299,,,2.46244215965271,,
0,5349,,,2.2267470359802246,,
0,5399,,,2.4646167755126953,,
0,5449,,,2.3563525676727295,,
0,5499,,,2.1986334323883057,,
0,5549,,,2.444070816040039,,
0,5599,,,2.218524932861328,,
0,5649,,,2.3260419368743896,,
0,5699,,,2.3005900382995605,,
0,5749,,,2.207412004470825,,
0,5799,,,2.3277902603149414,,
0,5849,,,2.272888660430908,,
0,5899,,,2.0932717323303223,,
0,5949,,,2.090935230255127,,
0,5999,,,2.2275233268737793,,
0,6049,,,2.0454506874084473,,
0,6099,,,2.1400022506713867,,
0,6149,,,2.594916820526123,,
0,6199,,,1.5172942876815796,,
0,6249,,,2.4921512603759766,,
0,6299,,,2.6006836891174316,,
0,6349,,,2.4742133617401123,,
0,6399,,,2.026468276977539,,
0,6449,,,0.7530940771102905,,
0,6499,,,1.9563032388687134,,
0,6549,,,2.0060086250305176,,
0,6599,,,1.7197109460830688,,
0,6649,,,1.1408878564834595,,
0,6699,,,1.0988223552703857,,
0,6749,,,1.459272861480713,,
0,6799,,,1.3407188653945923,,
0,6849,,,0.9123101234436035,,
0,6899,,,2.0845584869384766,,
0,6949,,,1.6898834705352783,,
0,6999,,,1.4637033939361572,,
0,7049,,,1.4518283605575562,,
0,7099,,,1.5009065866470337,,
0,7149,,,1.605202317237854,,
0,7199,,,1.6231753826141357,,
0,7249,,,1.15131676197052,,
0,7299,,,1.4220240116119385,,
0,7349,,,0.82542484998703,,
0,7399,,,1.1134774684906006,,
0,7449,,,0.9817968606948853,,
0,7499,,,0.13228505849838257,,
0,7549,,,0.481920063495636,,
0,7599,,,0.6179243922233582,,
0,7649,,,0.8636770248413086,,
0,7699,,,0.9234074354171753,,
0,7749,,,1.0053285360336304,,
0,7799,,,0.5213322639465332,,
0,7849,,,0.5251709222793579,,
0,7899,,,0.774253249168396,,
0,7949,,,0.5057326555252075,,
0,7999,,,0.9237931966781616,,
0,8049,,,0.30111056566238403,,
0,8099,,,1.0326426029205322,,
0,8149,,,2.1660752296447754,,
0,8199,,,2.7760329246520996,,
0,8249,,,0.26301977038383484,,
0,8299,,,0.21279755234718323,,
0,8349,,,1.7813427448272705,,
0,8399,,,0.3440206050872803,,
0,8449,,,0.4038037359714508,,
0,8499,,,1.5184779167175293,,
0,8549,,,0.30927419662475586,,
0,8599,,,0.17443233728408813,,
0,8649,,,0.03178996220231056,,
0,8699,,,1.5159825086593628,,
0,8749,,,0.712075412273407,,
0,8799,,,0.15351438522338867,,
0,8849,,,1.2416071891784668,,
0,8899,,,0.6583243608474731,,
0,8949,,,0.43518614768981934,,
0,8999,,,0.22236745059490204,,
0,9049,,,0.2311697006225586,,
0,9099,,,0.11270878463983536,,
0,9149,,,0.1409251093864441,,
0,9199,,,0.453563928604126,,
0,9249,,,1.0873256921768188,,
0,9299,,,0.29221269488334656,,
0,9349,,,0.2559868395328522,,
0,9399,,,0.4662911891937256,,
0,9449,,,0.30255985260009766,,
0,9499,,,0.3731076121330261,,
0,9549,,,0.8731703758239746,,
0,9599,,,0.03307587653398514,,
0,9599,,,,0.8031666874885559,0.6154301762580872
1,9649,,,0.34511658549308777,,
1,9699,,,0.10376988351345062,,
1,9749,,,0.9258390665054321,,
1,9799,,,0.565355658531189,,
1,9849,,,0.4723142683506012,,
1,9899,,,0.8616622090339661,,
1,9949,,,1.273947834968567,,
1,9999,,,0.39391785860061646,,
1,10049,,,0.9502717852592468,,
1,10099,,,0.26216304302215576,,
1,10149,,,0.062443237751722336,,
1,10199,,,1.6044623851776123,,
1,10249,,,1.2174301147460938,,
1,10299,,,0.5855091214179993,,
1,10349,,,0.6238266229629517,,
1,10399,,,0.3615550398826599,,
1,10449,,,1.70455002784729,,
1,10499,,,0.1599150002002716,,
1,10549,,,0.8168454170227051,,
1,10599,,,1.0460350513458252,,
1,10649,,,0.8662763833999634,,
1,10699,,,0.6096912622451782,,
1,10749,,,0.6200456619262695,,
1,10799,,,0.9718761444091797,,
1,10849,,,0.6941194534301758,,
1,10899,,,0.1036142110824585,,
1,10949,,,0.6644757986068726,,
1,10999,,,0.4005025327205658,,
1,11049,,,1.1530845165252686,,
1,11099,,,0.460831880569458,,
1,11149,,,1.581257700920105,,
1,11199,,,0.4889691472053528,,
1,11249,,,0.5588752627372742,,
1,11299,,,0.05854152515530586,,
