epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3332450564702354,2.3271952740689543,0.14858333333333335,0.0,-1.0,-1.0,-1.0
1.0,2.184860368728638,2.0045626328346575,0.32216666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.8143283505439758,1.6802515596785443,0.4255,0.0,-1.0,-1.0,-1.0
3.0,1.5077600843111674,1.3703778658775574,0.6275,0.0,-1.0,-1.0,-1.0
4.0,1.3102269992828368,1.3160352003067097,0.5820833333333333,0.0,-1.0,-1.0,-1.0
5.0,1.2045275883674622,1.2097549406771964,0.639,0.0,-1.0,-1.0,-1.0
6.0,1.1129920462767282,1.0365481351284271,0.7486666666666667,0.0,-1.0,-1.0,-1.0
7.0,1.0364392183621725,0.9777049958071811,0.7885833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.9983681500752767,0.9515394111897083,0.7533333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.9612394040425618,0.9416654122636673,0.7145833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.9238380247751872,0.9062947894030429,0.7498333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.91118195104599,0.9086550074688932,0.811,0.0,-1.0,-1.0,-1.0
12.0,0.9026894843578339,0.906301645522422,0.757,0.0,-1.0,-1.0,-1.0
13.0,0.8908001992702484,0.902929647805843,0.7395,0.0,-1.0,-1.0,-1.0
14.0,0.906744554678599,0.8990816870268356,0.8069166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.9010247015158336,0.9145540763088997,0.8034166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.8901305514176686,0.9359792917966843,0.7763333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.8601026926040649,0.8669019810696865,0.7660833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.8459169797897339,0.831472450748403,0.7775,0.0,-1.0,-1.0,-1.0
19.0,0.8430805897712708,0.8371931317638843,0.78275,0.0,-1.0,-1.0,-1.0
20.0,0.8352963621616364,0.8318068584863175,0.8014166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.8387787344455719,0.8630223984413958,0.8070833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.8456561148961385,0.8426073529618852,0.7731666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.8338902132511139,0.8485354863582774,0.8063333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.8524506858189901,0.8460533358949296,0.8046666666666666,0.8078,-1.0,-1.0,-1.0
