epoch,train_loss,val_loss,val_acc
0.0,2.348684888044993,2.1144541489317064,0.35025
1.0,2.265050906340281,2.6284327722610312,0.09333333333333334
2.0,2.2540005489985147,2.732953302403714,0.09766666666666667
3.0,2.125580792268117,1.9034061691862472,0.35725
4.0,2.18278968111674,2.1156791036433362,0.304
5.0,2.1861785788536072,2.160464069944747,0.3571666666666667
6.0,2.1489232993125915,2.0154877653781402,0.34641666666666665
7.0,2.0503455017407735,3.5708870405846453,0.09608333333333334
8.0,2.195315364519755,2.1304601557711336,0.34691666666666665
9.0,2.146118220170339,1.9027907715198842,0.34291666666666665
10.0,1.7694109403292337,1.7498507886490924,0.42233333333333334
11.0,1.6205766355196636,1.523741436131457,0.46825
12.0,1.3980173514684042,1.4403341190612062,0.48475
13.0,1.3823272546132406,1.3605383577498984,0.46125
14.0,1.4219554523626963,1.3435470373072522,0.4805
15.0,1.370063488960266,1.3682925130458587,0.45858333333333334
16.0,1.35243674826622,1.3472931362847065,0.4895833333333333
17.0,1.3652073709964752,1.614860158651433,0.46341666666666664
18.0,1.3465904213587443,1.2917537926993472,0.49575
19.0,1.3262723029454548,1.299818234874847,0.49366666666666664
20.0,1.2747500151793163,1.2854185098029198,0.4964166666666667
21.0,1.270403854529063,1.2733253522756252,0.506
22.0,1.2717335265477498,1.2811838344056556,0.5039166666666667
23.0,1.2695601527690887,1.2738671772023464,0.5044166666666666
24.0,1.2724909431934357,1.2835404356109335,0.4985833333333333
