epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.313213530222575,2.2374909076284855,0.30625,0.0,-1.0,-1.0,-1.0
1.0,2.0301276006698608,1.708995669446093,0.5275833333333333,0.0,-1.0,-1.0,-1.0
2.0,1.3720062914689382,1.087979179747561,0.6886666666666666,0.0,-1.0,-1.0,-1.0
3.0,0.8920399105548859,0.7563966509509594,0.82375,0.0,-1.0,-1.0,-1.0
4.0,0.6879055293003719,0.6449273390338776,0.82775,0.0,-1.0,-1.0,-1.0
5.0,0.5903079903125763,0.5627263384930631,0.8496666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5183482472896576,0.49473717380711374,0.8621666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.47312954529126483,0.47538141826999947,0.8614166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.4550485923290253,0.4482854568260781,0.87275,0.0,-1.0,-1.0,-1.0
9.0,0.43688996944824854,0.44358576271445194,0.871,0.0,-1.0,-1.0,-1.0
10.0,0.4242532454927762,0.4274745434522629,0.879,0.0,-1.0,-1.0,-1.0
11.0,0.41921115320920943,0.4244700675790614,0.87675,0.0,-1.0,-1.0,-1.0
12.0,0.4153840514421463,0.41957595009118953,0.88025,0.0,-1.0,-1.0,-1.0
13.0,0.4006267417271932,0.4129475985277206,0.87825,0.0,-1.0,-1.0,-1.0
14.0,0.39673126830657324,0.40802867179538344,0.8826666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.39842259377241135,0.4117637702283707,0.8790833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.39022396014134086,0.3961226573174304,0.8836666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.38906897300481796,0.4126651661193117,0.8790833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.3894984066685041,0.39886080394399925,0.8834166666666666,0.0,-1.0,-1.0,-1.0
19.0,0.38506788780291873,0.4013569869418093,0.8824166666666666,0.0,-1.0,-1.0,-1.0
20.0,0.3882831563353539,0.4008507343365791,0.8885,0.0,-1.0,-1.0,-1.0
21.0,0.388606842815876,0.3991995035333836,0.8836666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.3835419462720553,0.3904549650689389,0.8899166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.3805563218394915,0.3909763768315315,0.8854166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.3794941861430804,0.3919821343523391,0.8865,0.8899,-1.0,-1.0,-1.0
