epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.115425794919332,2.3071043681591115,0.11775,0.0
1.0,2.3020261529286703,2.2947001051395497,0.1395,0.0
2.0,2.295833630243937,2.282480890446521,0.13325,0.0
3.0,2.279730551083883,2.270802245495167,0.14833333333333334,0.0
4.0,2.270906197865804,2.2686045689785734,0.15325,0.0
5.0,2.2627154636383056,2.2594257047835815,0.16608333333333333,0.0
6.0,2.257035266876221,2.2477387481547417,0.17958333333333334,0.0
7.0,2.2467368389765423,2.2478171802581626,0.19266666666666668,0.0
8.0,2.241042637825012,2.2326942301811057,0.199,0.0
9.0,2.234753887494405,2.230465126798508,0.20116666666666666,0.0
10.0,2.2269907388687136,2.2271112596735043,0.20833333333333334,0.0
11.0,2.2258090931574506,2.2238369406537806,0.20666666666666667,0.0
12.0,2.2257351109186807,2.2241679442689772,0.21141666666666667,0.0
13.0,2.2234820925394696,2.228540524523309,0.20916666666666667,0.0
14.0,2.222016828854879,2.221975840152578,0.21425,0.0
15.0,2.217244716644287,2.217617594181223,0.21583333333333332,0.0
16.0,2.215589979171753,2.2122162846808737,0.21791666666666668,0.0
17.0,2.212106409072876,2.2133453894168773,0.2215,0.0
18.0,2.2120568161010743,2.2107943651524,0.21816666666666668,0.0
19.0,2.2087769397099812,2.2145880245147866,0.2095,0.0
20.0,2.2099122021993,2.2061153460056224,0.23208333333333334,0.0
21.0,2.2065893208185834,2.2068256000255015,0.216,0.0
22.0,2.2054083550771075,2.2039648814404265,0.23433333333333334,0.0
23.0,2.2038967634836832,2.2051042724162975,0.22841666666666666,0.0
24.0,2.2044275490442913,2.2042640054479556,0.22991666666666666,0.2346
