epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.421024754842122,2.279493128999751,0.24708333333333332,0.0
1.0,1.6188114774227143,0.7857971587713729,0.7781666666666667,0.0
2.0,0.5571855117678642,0.43806035404509686,0.8766666666666667,0.0
3.0,0.3807930934230487,0.3511590062779315,0.8966666666666666,0.0
4.0,0.3168256275653839,0.3087367880296834,0.9085833333333333,0.0
5.0,0.2793669350147247,0.27794623878249464,0.9188333333333333,0.0
6.0,0.2506630105872949,0.25473748674576585,0.9253333333333333,0.0
7.0,0.22868357471625012,0.2367024860800581,0.9314166666666667,0.0
8.0,0.2105080079585314,0.2180158266440985,0.936,0.0
9.0,0.19434222397208215,0.2073797863373097,0.9381666666666667,0.0
10.0,0.1832506470431884,0.19963560150341786,0.94075,0.0
11.0,0.17754388468464216,0.19538745527809603,0.9425,0.0
12.0,0.17188589265197515,0.1900057921859812,0.9444166666666667,0.0
13.0,0.16661108645796777,0.18539422679137676,0.9465,0.0
14.0,0.16150077906002602,0.18208364914468628,0.9476666666666667,0.0
15.0,0.15676931351919968,0.1777348724451471,0.9479166666666666,0.0
16.0,0.15220230031510193,0.17396117732959224,0.948,0.0
17.0,0.14761721399178107,0.16975051973094332,0.9496666666666667,0.0
18.0,0.143506493575871,0.1663694041483897,0.9510833333333333,0.0
19.0,0.1398080948740244,0.16140488077430648,0.9535,0.9571
