epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048033180236818,2.2986389461984027,0.12766666666666668,0.0
1.0,2.280637091636658,2.1234607912124472,0.2584166666666667,0.0
2.0,1.1711777728796005,0.6328966552589802,0.8114166666666667,0.0
3.0,0.4979504780371984,0.42669777072807574,0.878,0.0
4.0,0.36501789072155955,0.3427953789050275,0.9003333333333333,0.0
5.0,0.303615783760945,0.2973752903177383,0.9134166666666667,0.0
6.0,0.2645374967257182,0.2678191945987179,0.9224166666666667,0.0
7.0,0.23672859363257884,0.24448495841723808,0.9288333333333333,0.0
8.0,0.2145730609546105,0.22575554124852446,0.935,0.0
9.0,0.1950268030265967,0.20846694287784556,0.938,0.0
10.0,0.1823229159861803,0.20237904507666826,0.9408333333333333,0.0
11.0,0.17573740506420532,0.19708501595131894,0.9415833333333333,0.0
12.0,0.1696349589402477,0.19241850793440926,0.9424166666666667,0.0
13.0,0.16364371203134456,0.18664452833856673,0.94525,0.0
14.0,0.1578386973142624,0.18277140956451285,0.9445833333333333,0.0
15.0,0.1531999515146017,0.17980227425218898,0.9470833333333334,0.0
16.0,0.148302601719896,0.1757990281949652,0.9479166666666666,0.0
17.0,0.1437261130809784,0.17238152288693062,0.9486666666666667,0.0
18.0,0.13981888195127248,0.16630318132724534,0.95,0.0
19.0,0.13578025381515424,0.16426401438706734,0.9506666666666667,0.0
20.0,0.1324587706923485,0.16313580736676428,0.9505833333333333,0.0
21.0,0.13080980043361584,0.16145196450041963,0.9511666666666667,0.0
22.0,0.129038544823726,0.16154694257977795,0.9523333333333334,0.0
23.0,0.12736311450103918,0.1602029265399943,0.9523333333333334,0.0
24.0,0.12599291990697384,0.15966234375980307,0.9523333333333334,0.9563
