epoch,train_loss,val_loss,val_acc
0.0,2.3122174733479817,2.265915023519638,0.22966666666666666
1.0,2.2110451091130576,2.134574474172389,0.3084166666666667
2.0,2.048869405269623,1.9435598222499197,0.47683333333333333
3.0,1.7763857862154642,1.5658766601948029,0.6516666666666666
4.0,1.3511424209276834,1.131555586736253,0.7404166666666666
5.0,0.9912117285728455,0.8892715002628083,0.7819166666666667
6.0,0.8085054402351379,0.747060200318377,0.8159166666666666
7.0,0.6854400019248327,0.6419524940404486,0.8351666666666666
8.0,0.6063164087136587,0.57992121054137,0.8455833333333334
9.0,0.5493896168470382,0.5346763625423959,0.8513333333333334
10.0,0.5179771428902944,0.5150351540205327,0.8580833333333333
11.0,0.502083394408226,0.5024471248083926,0.8595833333333334
12.0,0.48947111213207245,0.48923917622008223,0.86225
13.0,0.4779998398820559,0.4803053657425211,0.8653333333333333
14.0,0.4673526150981585,0.46955079854802884,0.86725
15.0,0.4565362256964048,0.4564307156078359,0.8699166666666667
16.0,0.44541852474212645,0.44777439907193184,0.8745
17.0,0.43722224976619084,0.44132771271657434,0.8761666666666666
18.0,0.430896940211455,0.4347301463973015,0.8765
19.0,0.42246607985099155,0.4258885661813807,0.8811666666666667
20.0,0.41655235691865283,0.4229899044842162,0.8814166666666666
21.0,0.41396953717867535,0.4221248189185528,0.8813333333333333
22.0,0.4113138070702553,0.4170888572772767,0.8829166666666667
23.0,0.40670498138666156,0.41369104908501847,0.8833333333333333
24.0,0.40276103756825127,0.41099279254991955,0.88375
