epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.035837005933126,0.8430362029912624,0.7370833333333333,0.0
1.0,0.5142864641944568,0.37544813688765183,0.889,0.0
2.0,0.3272291591465473,0.30218554672567133,0.9134166666666667,0.0
3.0,0.26869964722792306,0.265387107875753,0.923,0.0
4.0,0.2297972989678383,0.23110352095929867,0.9313333333333333,0.0
5.0,0.2007288861523072,0.20876193292280462,0.9376666666666666,0.0
6.0,0.17821873376270136,0.18842394685650127,0.944,0.0
7.0,0.15892055505017438,0.17464671418704886,0.9495,0.0
8.0,0.14556000292052826,0.16282974395583918,0.9518333333333333,0.0
9.0,0.13210631169875464,0.15381074476828602,0.9548333333333333,0.0
10.0,0.12278977114210526,0.1501838792749542,0.9559166666666666,0.0
11.0,0.1186123503682514,0.14628228125102977,0.9559166666666666,0.0
12.0,0.11427741146584351,0.14386818650119165,0.95775,0.0
13.0,0.10996226783841849,0.14170013545477328,0.9591666666666666,0.0
14.0,0.10591638499498367,0.13647727482020855,0.9601666666666666,0.0
15.0,0.10161712392047048,0.1336746179657255,0.96025,0.0
16.0,0.09763562439382076,0.13071944587368597,0.961,0.0
17.0,0.09401874618108073,0.12843302558077144,0.9618333333333333,0.0
18.0,0.09080318534374238,0.125461168200808,0.9629166666666666,0.0
19.0,0.08704252123832702,0.1217713569132413,0.9638333333333333,0.0
20.0,0.08431230229015152,0.121009282599342,0.9636666666666667,0.0
21.0,0.08297128707791368,0.11968196348406057,0.9635833333333333,0.0
22.0,0.08210178605963786,0.12004457874857682,0.9645,0.0
23.0,0.08069261262565851,0.11785083135312542,0.9648333333333333,0.0
24.0,0.0795239424246053,0.11726112936207271,0.966,0.9658
