epoch,train_loss,val_loss,val_acc
0.0,1.234265635649363,0.5791080923790627,0.8384166666666667
1.0,0.4736138384143511,0.41462525241869563,0.8786666666666667
2.0,0.37960854466756183,0.3690678687330256,0.8935
3.0,0.3359348422288895,0.32932362800582926,0.9051666666666667
4.0,0.30216377320885657,0.3065678949289499,0.9131666666666667
5.0,0.27669792396823567,0.28206787460503424,0.92025
6.0,0.2578313947021961,0.2636907577831694,0.9228333333333333
7.0,0.2384057673762242,0.24919603955238423,0.929
8.0,0.22295053428411485,0.23435548663218606,0.9324166666666667
9.0,0.2072218281775713,0.22248358503380355,0.9349166666666666
10.0,0.19700881475210189,0.21440939662700637,0.9376666666666666
11.0,0.1913731220116218,0.2112343074516096,0.9391666666666667
12.0,0.18625901014606158,0.20657054108983658,0.94025
13.0,0.18183946719765662,0.2016145483927524,0.9403333333333334
14.0,0.17763433188199998,0.1977603519335389,0.9413333333333334
15.0,0.1717569487094879,0.19427933654886612,0.9430833333333334
16.0,0.16672701376179855,0.18878934988157547,0.9435
17.0,0.16213222216566403,0.18403879713584134,0.9455833333333333
18.0,0.15792503781616687,0.18087411348886312,0.947
19.0,0.15470647442092497,0.17830888427635458,0.9476666666666667
20.0,0.15184305680791538,0.17662161693690306,0.9478333333333333
21.0,0.1506456872324149,0.17595246103294987,0.9470833333333334
22.0,0.14915030231078466,0.1746449720788192,0.949
23.0,0.1473492683172226,0.1747165348856373,0.949
24.0,0.14633345392594735,0.1731665567990313,0.9488333333333333
