epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9383727570374807,0.9437521502692648,0.7364166666666667,0.0
1.0,0.6005103204250336,0.4539139320717213,0.8734166666666666,0.0
2.0,0.3927324190537135,0.359480729762544,0.898,0.0
3.0,0.3254136072893937,0.31413204072320716,0.9091666666666667,0.0
4.0,0.2865111693441868,0.2853856850415468,0.9165,0.0
5.0,0.25717193697889645,0.26007455999546863,0.9235833333333333,0.0
6.0,0.23403305222590765,0.23844016014419972,0.93,0.0
7.0,0.21566688533127307,0.2251318086414261,0.9351666666666667,0.0
8.0,0.1996628633737564,0.20907104570180812,0.9390833333333334,0.0
9.0,0.18539464123547078,0.19708329046818804,0.9425,0.0
10.0,0.17537120404839515,0.19074120550872165,0.9450833333333334,0.0
11.0,0.16967172332108021,0.1867323405644361,0.9449166666666666,0.0
12.0,0.1652821999564767,0.18176168219206182,0.9465833333333333,0.0
13.0,0.16020548262695472,0.17689227390083226,0.9480833333333333,0.0
14.0,0.15493830844014883,0.17250125732352126,0.9485,0.0
15.0,0.1508341139703989,0.16928594874495523,0.9504166666666667,0.0
16.0,0.14598188882817825,0.16514465058262043,0.95075,0.0
17.0,0.1413499403571089,0.16181839560653935,0.9521666666666667,0.0
18.0,0.13781792838126422,0.1592658509678663,0.9536666666666667,0.0
19.0,0.13379426242411135,0.15584881817723842,0.9529166666666666,0.0
20.0,0.13093009911229214,0.15472128963533868,0.9538333333333333,0.0
21.0,0.12919333868225416,0.1532356742610957,0.9538333333333333,0.0
22.0,0.12686349807928005,0.15148659222858382,0.9556666666666667,0.0
23.0,0.12512826006114483,0.15076708648987908,0.95475,0.0
24.0,0.12392948992798726,0.14822341612678894,0.9569166666666666,0.9587
