epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.309647317091624,1.810780814987548,0.4215833333333333,0.0
1.0,0.8249316232204438,0.48021766408643823,0.8655833333333334,0.0
2.0,0.3959951398173968,0.3511873230021051,0.9001666666666667,0.0
3.0,0.3105912773013115,0.29760853201150894,0.9125833333333333,0.0
4.0,0.2652709026634693,0.26470303999141176,0.9244166666666667,0.0
5.0,0.23148886516193548,0.2370670663708068,0.93175,0.0
6.0,0.20579197692374387,0.2139378405235549,0.9374166666666667,0.0
7.0,0.1858014693359534,0.19689772000655215,0.9426666666666667,0.0
8.0,0.16898535505930581,0.18497652207758833,0.9458333333333333,0.0
9.0,0.1549392119149367,0.17172314710122474,0.9496666666666667,0.0
10.0,0.14451765502492586,0.16597289849627525,0.95175,0.0
11.0,0.13979805768777928,0.1616200469632415,0.9535833333333333,0.0
12.0,0.13472134671856958,0.158565264789665,0.954,0.0
13.0,0.12999231248845658,0.15293785600744664,0.9555833333333333,0.0
14.0,0.1256023855979244,0.15021791822336455,0.95625,0.0
15.0,0.12137562131136656,0.14627314422358859,0.9576666666666667,0.0
16.0,0.11738835399846236,0.14253498194739223,0.9599166666666666,0.0
17.0,0.11333424646904071,0.1396707119222017,0.9605,0.0
18.0,0.109832509316504,0.13668896566997182,0.9613333333333334,0.0
19.0,0.1063995231539011,0.135270179130454,0.9611666666666666,0.0
20.0,0.10326097504049539,0.13339012433239755,0.9618333333333333,0.0
21.0,0.10209400747716427,0.13223565120170724,0.9620833333333333,0.0
22.0,0.10082585235312581,0.13026006375142235,0.96325,0.0
23.0,0.09964715424800913,0.13010281278811237,0.9625833333333333,0.0
24.0,0.09789053033292293,0.12819416052166452,0.9636666666666667,0.9637
