epoch,train_loss,val_loss,val_acc
0.0,2.3306914615631102,2.3329171690535038,0.10091666666666667
1.0,2.331739777882894,2.3264647126197815,0.09808333333333333
2.0,2.3292693678538003,2.345081726287274,0.0965
3.0,2.329621870994568,2.315368648539198,0.09625
4.0,2.3310430959065753,2.3329791781750133,0.096
5.0,2.3308864574432375,2.3358078662385333,0.1085
6.0,2.3288035504023235,2.3401569533855358,0.1035
7.0,2.3290760199228924,2.3063837784401913,0.09975
8.0,2.3294243485132853,2.3389445543289185,0.10175
9.0,2.3300426410039266,2.327705390909885,0.10391666666666667
10.0,2.3163291323979696,2.317254364490509,0.1
11.0,2.316477027575175,2.308320259794276,0.10441666666666667
12.0,2.317347677230835,2.326388489692769,0.11108333333333334
13.0,2.315464146296183,2.3113186587678625,0.09983333333333333
14.0,2.316695092201233,2.3162194870887918,0.10325
15.0,2.316983118057251,2.3201373916991215,0.11075
16.0,2.3170139900843303,2.316498614372091,0.0985
17.0,2.3175882450739542,2.3131011546926294,0.10325
18.0,2.31755775419871,2.3169675190398036,0.09708333333333333
19.0,2.317349012692769,2.3145576246241304,0.10283333333333333
20.0,2.3091246763865154,2.3084983115500592,0.09758333333333333
21.0,2.3105999002456663,2.3107059826242162,0.1025
22.0,2.3098504098256427,2.3115661778348557,0.1045
23.0,2.309666082064311,2.309078586862442,0.10566666666666667
24.0,2.309621423403422,2.3101587295532227,0.10541666666666667
