epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304775995572408,2.3000795384670827,0.11175,0.0
1.0,2.2994617258707684,2.2954325523782284,0.12791666666666668,0.0
2.0,2.2171409309705097,1.8902668521759358,0.2925,0.0
3.0,1.1751994709173839,0.6936961158793024,0.8000833333333334,0.0
4.0,0.5561345887978871,0.4735488365305231,0.8595,0.0
5.0,0.4185501876672109,0.38976745759236053,0.8851666666666667,0.0
6.0,0.35834205117821694,0.3489076627537291,0.8975,0.0
7.0,0.3208460172315439,0.32024503285263445,0.9039166666666667,0.0
8.0,0.2936926999290784,0.29691379192344686,0.9121666666666667,0.0
9.0,0.2718638811806838,0.2797833799206196,0.9180833333333334,0.0
10.0,0.25632472411791485,0.2715333823035372,0.92,0.0
11.0,0.2481081965068976,0.26240652799606323,0.9231666666666667,0.0
12.0,0.23951219150920708,0.25597483716271024,0.9245833333333333,0.0
13.0,0.23202498850723108,0.24902708943378418,0.92625,0.0
14.0,0.22410409521063168,0.2427482710398258,0.9276666666666666,0.0
15.0,0.21685921832422417,0.23652731983902606,0.9299166666666666,0.0
16.0,0.21003237744172415,0.22876951467008033,0.9321666666666667,0.0
17.0,0.20383078412214914,0.22426816183043288,0.9328333333333333,0.0
18.0,0.19823293149967988,0.2182040195119508,0.9340833333333334,0.0
19.0,0.19272834645708403,0.21499012168893156,0.9358333333333333,0.0
20.0,0.1886317052418987,0.2120928619691032,0.93725,0.0
21.0,0.18611903146406014,0.20947287584397387,0.9374166666666667,0.0
22.0,0.18438151607414086,0.2084083182618339,0.9375833333333333,0.0
23.0,0.1823251430988312,0.20609686709940434,0.9373333333333334,0.0
24.0,0.17991155323634545,0.20339077271204045,0.9398333333333333,0.9447
