epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3991570472717285,,
0,99,,,2.1484436988830566,,
0,149,,,2.4542758464813232,,
0,199,,,2.2734920978546143,,
0,249,,,2.2650768756866455,,
0,299,,,2.4886221885681152,,
0,349,,,2.394094228744507,,
0,399,,,2.375154972076416,,
0,449,,,2.277900218963623,,
0,499,,,2.0942978858947754,,
0,549,,,2.345320463180542,,
0,599,,,2.2712435722351074,,
0,649,,,2.5319600105285645,,
0,699,,,2.294471025466919,,
0,749,,,2.3181610107421875,,
0,799,,,2.2719027996063232,,
0,849,,,2.222572088241577,,
0,899,,,2.4140608310699463,,
0,949,,,2.273977279663086,,
0,999,,,2.3266701698303223,,
0,1049,,,2.3212673664093018,,
0,1099,,,2.2023587226867676,,
0,1149,,,2.2245283126831055,,
0,1199,,,2.604489803314209,,
0,1249,,,2.2412283420562744,,
0,1299,,,2.338069438934326,,
0,1349,,,2.371178388595581,,
0,1399,,,2.4244635105133057,,
0,1449,,,2.449795961380005,,
0,1499,,,2.3291196823120117,,
0,1549,,,2.2323620319366455,,
0,1599,,,2.440004825592041,,
0,1649,,,2.1120009422302246,,
0,1699,,,2.4920852184295654,,
0,1749,,,2.3148584365844727,,
0,1799,,,2.1075315475463867,,
0,1849,,,2.375051259994507,,
0,1899,,,2.3529515266418457,,
0,1949,,,2.3023324012756348,,
0,1999,,,2.337251663208008,,
0,2049,,,2.3519937992095947,,
0,2099,,,2.4494781494140625,,
0,2149,,,2.57661509513855,,
0,2199,,,2.275587558746338,,
0,2249,,,2.4078145027160645,,
0,2299,,,2.333892822265625,,
0,2349,,,2.303687572479248,,
0,2399,,,2.3102784156799316,,
0,2449,,,2.4171841144561768,,
0,2499,,,2.4011809825897217,,
0,2549,,,2.2315430641174316,,
0,2599,,,2.379348039627075,,
0,2649,,,2.364684581756592,,
0,2699,,,2.583909511566162,,
0,2749,,,2.4032163619995117,,
0,2799,,,2.377582311630249,,
0,2849,,,2.3270537853240967,,
0,2899,,,2.0770862102508545,,
0,2949,,,2.2614777088165283,,
0,2999,,,2.4092488288879395,,
0,3049,,,2.2973005771636963,,
0,3099,,,2.2334775924682617,,
0,3149,,,2.2227540016174316,,
0,3199,,,2.407848834991455,,
0,3249,,,2.404236078262329,,
0,3299,,,2.305300235748291,,
0,3349,,,2.3605217933654785,,
0,3399,,,2.278103828430176,,
0,3449,,,2.282503843307495,,
0,3499,,,2.2765822410583496,,
0,3549,,,2.34670090675354,,
0,3599,,,2.4285614490509033,,
0,3649,,,2.429842948913574,,
0,3699,,,2.487687587738037,,
0,3749,,,2.3354077339172363,,
0,3799,,,2.2187352180480957,,
0,3849,,,2.2477867603302,,
0,3899,,,2.4561548233032227,,
0,3949,,,2.30214786529541,,
0,3999,,,2.4040026664733887,,
0,4049,,,2.3728432655334473,,
0,4099,,,2.3992581367492676,,
0,4149,,,2.219956874847412,,
0,4199,,,2.330676555633545,,
0,4249,,,2.276909828186035,,
0,4299,,,2.2590975761413574,,
0,4349,,,2.114640474319458,,
0,4399,,,2.4440207481384277,,
0,4449,,,2.517317533493042,,
0,4499,,,2.128821849822998,,
0,4549,,,2.3462729454040527,,
0,4599,,,2.1119468212127686,,
0,4649,,,2.034284830093384,,
0,4699,,,2.2236056327819824,,
0,4749,,,2.153123617172241,,
0,4799,,,2.505741596221924,,
0,4849,,,2.187614679336548,,
0,4899,,,2.342222213745117,,
0,4949,,,2.323148012161255,,
0,4999,,,2.34641170501709,,
0,5049,,,2.2522480487823486,,
0,5099,,,2.4576656818389893,,
0,5149,,,2.2184488773345947,,
0,5199,,,2.245168685913086,,
0,5249,,,2.551456928253174,,
0,5299,,,2.5971553325653076,,
0,5349,,,2.2277615070343018,,
0,5399,,,2.3426156044006348,,
0,5449,,,2.3555545806884766,,
0,5499,,,2.2163310050964355,,
0,5549,,,2.487657070159912,,
0,5599,,,2.3543853759765625,,
0,5649,,,2.3007876873016357,,
0,5699,,,2.130053997039795,,
0,5749,,,2.4374098777770996,,
0,5799,,,2.298330783843994,,
0,5849,,,2.586273670196533,,
0,5899,,,2.252274513244629,,
0,5949,,,2.513888359069824,,
