epoch,train_loss,val_loss,val_acc
0.0,2.220469986438751,1.5445657708543412,0.5055833333333334
1.0,1.2596178034146628,1.1913674159886989,0.6099166666666667
2.0,0.9934347274700801,1.236174760663763,0.6453333333333333
3.0,0.8952625981966654,0.8633691763624232,0.7208333333333333
4.0,0.7619784311056137,0.7307035426827188,0.7645833333333333
5.0,0.7358708359797795,0.7239299346791938,0.76375
6.0,0.6873829996983211,0.6686438555096058,0.79
7.0,0.6855255235830943,0.6881493182575449,0.7815833333333333
8.0,0.6701802287101746,0.6722680151145509,0.786
9.0,0.6348036595185598,0.5805729702907674,0.8156666666666667
10.0,0.5773948715527852,0.5714667655052023,0.8136666666666666
11.0,0.5600173398454984,0.559782752014221,0.8214166666666667
12.0,0.5430616428454716,0.5830781372620705,0.82225
13.0,0.5655619785388311,0.611292598570915,0.80875
14.0,0.5634998083313306,0.5751262939673789,0.8204166666666667
15.0,0.5498177974224091,0.5451517625057951,0.8256666666666667
16.0,0.5684383705258369,0.5618524167765963,0.8228333333333333
17.0,0.5193993601202965,0.5246768156264691,0.8366666666666667
18.0,0.5154874960780144,0.5042578383012021,0.8421666666666666
19.0,0.5215579847693443,0.5189188618926291,0.8355
20.0,0.5191746346553167,0.5158348036731811,0.8368333333333333
21.0,0.5126137876907985,0.5514361753742746,0.8291666666666667
22.0,0.5143793062766393,0.5096746198832989,0.8430833333333333
23.0,0.49835329272349677,0.4953575930062761,0.8470833333333333
24.0,0.49237980276346205,0.5483167142151518,0.8271666666666667
