epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3567331962585447,2.1393465818242823,0.29133333333333333,0.0
1.0,1.1320625410874685,0.6128776346115355,0.8265833333333333,0.0
2.0,0.46802941304445267,0.3902602174339142,0.88725,0.0
3.0,0.3471264121433099,0.33056719014619257,0.9018333333333334,0.0
4.0,0.29600541856884954,0.28903697886841095,0.9156666666666666,0.0
5.0,0.2598310316602389,0.2589535757978546,0.9248333333333333,0.0
6.0,0.23167773220439752,0.23724695964855083,0.9318333333333333,0.0
7.0,0.20931934965153534,0.21915016438257187,0.9365,0.0
8.0,0.19082048247257868,0.20371464475434511,0.9410833333333334,0.0
9.0,0.17541296356668076,0.19311272677906016,0.9449166666666666,0.0
10.0,0.164125405497849,0.18518583718290987,0.94775,0.0
11.0,0.15865817443778119,0.1797368626922686,0.9485,0.0
12.0,0.15323854117592176,0.17439472017453073,0.9498333333333333,0.0
13.0,0.14801475461820762,0.17037895811285744,0.9510833333333333,0.0
14.0,0.14271305994937816,0.164675473790378,0.9531666666666667,0.0
15.0,0.13842210487027962,0.1616656776279845,0.95425,0.0
16.0,0.13329779227326313,0.1587410405119683,0.9545,0.0
17.0,0.12948873051752646,0.15342621998663278,0.95625,0.0
18.0,0.12520144032190245,0.15063774882954487,0.9575,0.0
19.0,0.12151343161861101,0.1464473216675539,0.95725,0.0
20.0,0.11818261348456144,0.1456749572795122,0.958,0.0
21.0,0.11671438836306333,0.14498896642211587,0.9589166666666666,0.0
22.0,0.11502502479404211,0.14241137598304354,0.9591666666666666,0.0
23.0,0.11355157656719288,0.14149882119307491,0.9589166666666666,0.0
24.0,0.11202970795085032,0.14065596931911212,0.9599166666666666,0.9603
