epoch,train_loss,val_loss,val_acc
0.0,2.322120960235596,2.314925829146771,0.11108333333333334
1.0,2.322639165242513,2.327021340106396,0.09725
2.0,2.3124050262769065,1.9561536578421896,0.6439166666666667
3.0,1.8987410123348236,1.0295412952595568,0.6515833333333333
4.0,2.095900107304255,1.7549904064929231,0.52525
5.0,2.240643297990163,1.892184352621119,0.42191666666666666
6.0,2.361257189273834,2.242642104625702,0.15575
7.0,2.2099733732541402,1.9218804069021915,0.2925
8.0,2.428469550450643,2.384416104631221,0.14375
9.0,2.2744184568723043,1.9705010608155678,0.365
10.0,2.005129206498464,2.692311604606344,0.2669166666666667
11.0,1.8433009831110636,1.3096788810922744,0.59775
12.0,1.7926277383168538,1.5576929139330031,0.48583333333333334
13.0,1.7186049149831135,3.6736345722320234,0.35541666666666666
14.0,1.9891373887062074,2.698093982453042,0.3551666666666667
15.0,1.7687592394351959,1.2212684883716258,0.5764166666666667
16.0,1.7050599303245544,2.689942327585626,0.5123333333333333
17.0,1.7917389073371888,4.419125589918583,0.24716666666666667
18.0,1.6607464921474457,1.4504116564354999,0.40241666666666664
19.0,1.4278958750565847,1.2389560094539156,0.6005833333333334
20.0,0.9196750926574071,0.8197278771945771,0.7415833333333334
21.0,0.7678859617710113,0.7759524434804916,0.7409166666666667
22.0,0.7317700414657593,0.6488615012866386,0.81
23.0,0.6515304383834203,0.6252206548097285,0.82075
24.0,0.5932362757921219,0.57666849249855,0.8404166666666667
