epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4316917368570965,2.2377194064728756,0.14258333333333334,0.0
1.0,2.199276067415873,2.1720722875696548,0.3100833333333333,0.0
2.0,2.1515287443796796,2.1258522525746772,0.33158333333333334,0.0
3.0,2.1117333536148073,2.0932885497174363,0.39266666666666666,0.0
4.0,2.0808877280553184,2.0652200535256813,0.449,0.0
5.0,2.0519226212501525,2.0417362261325755,0.50125,0.0
6.0,2.0302818775177003,2.0156144690006337,0.51575,0.0
7.0,2.0102455848058063,2.0031610251741205,0.4574166666666667,0.0
8.0,1.9911229586601258,1.9812720310180745,0.5574166666666667,0.0
9.0,1.976032501856486,1.967231107519028,0.5753333333333334,0.0
10.0,1.9636440261205037,1.9675813545571996,0.552,0.0
11.0,1.9575651795069378,1.9563532921862095,0.54625,0.0
12.0,1.9514737156232198,1.9470542688319024,0.5825,0.0
13.0,1.9450250225067138,1.945421222676622,0.5745833333333333,0.0
14.0,1.9400549829800924,1.9387194165524015,0.58125,0.0
15.0,1.9347247708638509,1.932753986500679,0.5843333333333334,0.0
16.0,1.9296863102912902,1.9289112585656187,0.5628333333333333,0.0
17.0,1.9252433190345764,1.9287081893454208,0.5714166666666667,0.0
18.0,1.9212415806452434,1.9211171326485086,0.5861666666666666,0.0
19.0,1.91556387090683,1.916220633907521,0.5909166666666666,0.0
20.0,1.9135867619514466,1.9115017887125625,0.6069166666666667,0.0
21.0,1.9116912733713787,1.9129081216264279,0.5949166666666666,0.0
22.0,1.9091557264328003,1.9119586944580078,0.5825,0.0
23.0,1.9065694648424785,1.9076499875555648,0.5765833333333333,0.0
24.0,1.9048258786201477,1.9049611497432628,0.5773333333333334,0.5961
