epoch,train_loss,val_loss,val_acc
0.0,2.388782337983449,1.4412640929222107,0.5406666666666666
1.0,1.3142966879208882,1.2925296406796638,0.58
2.0,1.1294642583529155,1.1519517451524734,0.646
3.0,1.0735004347165427,1.0699862327347411,0.6506666666666666
4.0,0.9638719251155853,0.8993041453526375,0.70625
5.0,0.8806330034335454,0.8419718932598195,0.7315833333333334
6.0,0.8118141947587331,0.7380926517095971,0.7688333333333334
7.0,0.8036570546627044,0.8870164893091993,0.7221666666666666
8.0,0.7961086219151815,0.7586904895749498,0.7581666666666667
9.0,0.7839904902378718,0.7846129893305454,0.7520833333333333
10.0,0.7504360729853312,0.7432941052507847,0.7675833333333333
11.0,0.7198133960167566,0.6855707130533584,0.7904166666666667
12.0,0.6600958197116852,0.6555250142800048,0.7995
13.0,0.6507085513273875,0.6573433409980003,0.799
14.0,0.615791087826093,0.6452297297246913,0.7961666666666667
15.0,0.6149201443592708,0.6420272691769803,0.7891666666666667
16.0,0.6178630693356196,0.6342335010462619,0.7935
17.0,0.6506052632331848,0.6388413090496621,0.7923333333333333
18.0,0.6470774041811626,0.6602202462072068,0.7875
19.0,0.6678384928305944,0.6739652667273867,0.7839166666666667
20.0,0.6151297592322031,0.6373080655615381,0.8004166666666667
21.0,0.591513811091582,0.6052327729920124,0.8083333333333333
22.0,0.5730694800217946,0.60445864007194,0.8123333333333334
23.0,0.5960288352370262,0.6812584008625213,0.7920833333333334
24.0,0.6019696864684423,0.6160168979871781,0.807
