epoch,train_loss,val_loss,val_acc
0.0,2.3114691813786825,2.304102011183475,0.11108333333333334
1.0,2.3018124663035073,2.302398162953397,0.11216666666666666
2.0,2.301810389518738,2.302210958714181,0.1135
3.0,2.3017345809936525,2.302464835187222,0.11133333333333334
4.0,2.301582801500956,2.30189360202627,0.11275
5.0,2.3015623830159506,2.302347577632742,0.113
6.0,2.301079634984334,2.3012964002629546,0.11608333333333333
7.0,2.3009924891789755,2.300523782030065,0.12425
8.0,2.2990053157806396,2.2975305077877453,0.13033333333333333
9.0,2.296181838989258,2.2967423213289138,0.11116666666666666
10.0,2.2956904125213624,2.2924201425085675,0.12791666666666668
11.0,2.290539174079895,2.2899958694234805,0.16091666666666668
12.0,2.288185578664144,2.2871257130135882,0.15158333333333332
13.0,2.2813772678375246,2.2788499530325543,0.20233333333333334
14.0,2.2718948990503947,2.2670680969319443,0.21208333333333335
15.0,2.261027146657308,2.254186356321294,0.19408333333333333
16.0,2.24360981909434,2.236930693717713,0.19766666666666666
17.0,2.224773899078369,2.2137756816884306,0.23016666666666666
18.0,2.1982582228978473,2.1783715587981205,0.21058333333333334
19.0,2.1627838071187337,2.151908644970427,0.2534166666666667
20.0,2.1438819422721864,2.1273148731982454,0.2629166666666667
21.0,2.1197681840260825,2.1121958798550544,0.26675
22.0,2.102145795504252,2.0966907333820424,0.24333333333333335
23.0,2.083011801401774,2.0729492909096656,0.28875
24.0,2.067548318227132,2.0591687109876187,0.2881666666666667
