epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3068321692148843,2.303905372923993,0.13641666666666666,0.0
1.0,1.7165374502340953,0.7435488082627033,0.7795,0.0
2.0,0.5301877783139547,0.41440543294587034,0.883,0.0
3.0,0.35440663490692775,0.32540730616830765,0.9059166666666667,0.0
4.0,0.28672271353999773,0.2812472637742758,0.9185833333333333,0.0
5.0,0.24842073494692643,0.2509939036867086,0.9259166666666667,0.0
6.0,0.22059061040480932,0.22782202453372327,0.93275,0.0
7.0,0.19813270496328672,0.2104351789631108,0.938,0.0
8.0,0.18094075604279836,0.1946065653749603,0.94375,0.0
9.0,0.16574636481205623,0.18168250534762728,0.94825,0.0
10.0,0.15405040011306603,0.17764546795490574,0.9494166666666667,0.0
11.0,0.14859149616460005,0.17168600193442815,0.9503333333333334,0.0
12.0,0.14339863936354716,0.1668963257936721,0.9518333333333333,0.0
13.0,0.1379162374610702,0.16237140720353482,0.9530833333333333,0.0
14.0,0.13325379582991204,0.1597059502246532,0.9534166666666667,0.0
15.0,0.12862709864974023,0.15623088924095352,0.9540833333333333,0.0
16.0,0.12401764193673928,0.15237814300951172,0.956,0.0
17.0,0.11977568728725116,0.1485582144158159,0.9565833333333333,0.0
18.0,0.11595754489302636,0.145815768824058,0.9569166666666666,0.0
19.0,0.11249746611714363,0.14263472716977937,0.958,0.0
20.0,0.10892927836130063,0.1410522883401272,0.9584166666666667,0.0
21.0,0.107686182787021,0.14021532975652434,0.9581666666666667,0.0
22.0,0.10617015243073305,0.13925404205640896,0.9581666666666667,0.0
23.0,0.10461542943616708,0.13806316752898248,0.959,0.0
24.0,0.10305210204795003,0.1374030035643026,0.9584166666666667,0.9618
