epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2833573211034137,1.6281161156106503,0.5061666666666667,0.0
1.0,0.8117562340895335,0.5084935483780313,0.8579166666666667,0.0
2.0,0.4263582079609235,0.380225095105298,0.8896666666666667,0.0
3.0,0.33473502361774443,0.31760830269690526,0.9078333333333334,0.0
4.0,0.2797152757743994,0.27566093503636246,0.9195,0.0
5.0,0.24227420420447984,0.24384504873701868,0.9306666666666666,0.0
6.0,0.2134140370686849,0.2194267851003307,0.9361666666666667,0.0
7.0,0.1910417996843656,0.20360075408949496,0.9410833333333334,0.0
8.0,0.17301272688806058,0.18656307238926914,0.9453333333333334,0.0
9.0,0.1578338103865584,0.1749475358371088,0.9488333333333333,0.0
10.0,0.14626906122018893,0.1701274651122537,0.9519166666666666,0.0
11.0,0.14110795648644367,0.1660510642810705,0.9515,0.0
12.0,0.135854845456779,0.16223572753369808,0.9531666666666667,0.0
13.0,0.13114289603133997,0.1565870088822347,0.9535833333333333,0.0
14.0,0.1266564199179411,0.15216532113783537,0.9551666666666667,0.0
15.0,0.12175097247958183,0.1493605849669969,0.9564166666666667,0.0
16.0,0.1172478683963418,0.1448782922085771,0.9579166666666666,0.0
17.0,0.1135669079994162,0.142848304304433,0.9576666666666667,0.0
18.0,0.10966672345499198,0.13942643047924688,0.9585833333333333,0.0
19.0,0.10618598348895708,0.13620756249478522,0.9604166666666667,0.0
20.0,0.10295807595551014,0.1360390865481756,0.9598333333333333,0.0
21.0,0.10141039472818375,0.1352971534819362,0.9604166666666667,0.0
22.0,0.0999910077266395,0.13366748699720235,0.9606666666666667,0.0
23.0,0.09829516638815403,0.13103864280546598,0.9610833333333333,0.0
24.0,0.09742796741301815,0.13072503214464226,0.96075,0.9666
