epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.269361734390259,,
0,99,,,2.4151065349578857,,
0,149,,,2.279148578643799,,
0,199,,,2.6265060901641846,,
0,249,,,2.363530158996582,,
0,299,,,2.457245349884033,,
0,349,,,2.5011229515075684,,
0,399,,,2.357150077819824,,
0,449,,,2.2914767265319824,,
0,499,,,2.4440224170684814,,
0,549,,,2.299229621887207,,
0,599,,,2.3598403930664062,,
0,649,,,2.423353433609009,,
0,699,,,2.196620225906372,,
0,749,,,2.4024224281311035,,
0,799,,,2.1790218353271484,,
0,849,,,2.300447940826416,,
0,899,,,2.3922030925750732,,
0,949,,,2.4683384895324707,,
0,999,,,2.2618556022644043,,
0,1049,,,2.323103666305542,,
0,1099,,,2.41208815574646,,
0,1149,,,2.286165237426758,,
0,1199,,,2.131044387817383,,
0,1249,,,2.3006808757781982,,
0,1299,,,2.3392350673675537,,
0,1349,,,2.372553825378418,,
0,1399,,,2.212859869003296,,
0,1449,,,2.3343136310577393,,
0,1499,,,2.2696101665496826,,
0,1549,,,2.1942055225372314,,
0,1599,,,2.4172046184539795,,
0,1649,,,2.469435453414917,,
0,1699,,,2.2321126461029053,,
0,1749,,,2.3338191509246826,,
0,1799,,,2.1231682300567627,,
0,1849,,,2.1254045963287354,,
0,1899,,,2.271636962890625,,
0,1949,,,2.3002476692199707,,
0,1999,,,2.1691131591796875,,
0,2049,,,2.3409900665283203,,
0,2099,,,2.1954495906829834,,
0,2149,,,2.472207546234131,,
0,2199,,,2.1485915184020996,,
0,2249,,,2.3215744495391846,,
0,2299,,,2.4836819171905518,,
0,2349,,,2.3568077087402344,,
0,2399,,,2.285203456878662,,
0,2449,,,2.173753023147583,,
0,2499,,,2.2510523796081543,,
0,2549,,,2.246406078338623,,
0,2599,,,2.506232500076294,,
0,2649,,,2.220442295074463,,
0,2699,,,2.3561906814575195,,
0,2749,,,2.4557271003723145,,
0,2799,,,2.391991376876831,,
0,2849,,,2.369800090789795,,
0,2899,,,2.8290200233459473,,
0,2949,,,2.3217790126800537,,
0,2999,,,2.3896713256835938,,
0,3049,,,2.153517007827759,,
0,3099,,,2.2956483364105225,,
0,3149,,,2.3804049491882324,,
0,3199,,,2.25128436088562,,
0,3249,,,2.3136420249938965,,
0,3299,,,2.477388858795166,,
0,3349,,,2.2613837718963623,,
0,3399,,,2.4771389961242676,,
0,3449,,,2.1698861122131348,,
0,3499,,,2.2721810340881348,,
0,3549,,,2.3850815296173096,,
0,3599,,,2.146984100341797,,
0,3649,,,2.3805441856384277,,
0,3699,,,2.268209218978882,,
0,3749,,,2.2749195098876953,,
0,3799,,,2.410665512084961,,
0,3849,,,2.4218342304229736,,
0,3899,,,2.2870705127716064,,
0,3949,,,2.3541502952575684,,
0,3999,,,2.248337745666504,,
0,4049,,,2.3329648971557617,,
0,4099,,,2.2422938346862793,,
0,4149,,,2.369288444519043,,
0,4199,,,2.2635300159454346,,
0,4249,,,2.576237678527832,,
0,4299,,,2.334150552749634,,
0,4349,,,2.3173205852508545,,
0,4399,,,2.150510549545288,,
0,4449,,,2.313009262084961,,
0,4499,,,2.4314122200012207,,
0,4549,,,2.396771192550659,,
0,4599,,,2.0423083305358887,,
0,4649,,,2.4118845462799072,,
0,4699,,,2.23811936378479,,
0,4749,,,2.4108760356903076,,
0,4799,,,2.4090054035186768,,
0,4849,,,2.4201903343200684,,
0,4899,,,2.288384437561035,,
0,4949,,,2.2692925930023193,,
0,4999,,,2.306912660598755,,
0,5049,,,2.3526368141174316,,
0,5099,,,2.2137985229492188,,
0,5149,,,2.2016520500183105,,
0,5199,,,2.3385016918182373,,
0,5249,,,2.5403988361358643,,
0,5299,,,2.48331880569458,,
0,5349,,,2.259192943572998,,
0,5399,,,2.337885618209839,,
0,5449,,,2.4229562282562256,,
0,5499,,,2.3625307083129883,,
0,5549,,,2.358555316925049,,
0,5599,,,2.335130214691162,,
0,5649,,,2.146604061126709,,
0,5699,,,2.3221523761749268,,
0,5749,,,2.423736095428467,,
0,5799,,,2.3239967823028564,,
0,5849,,,2.212754487991333,,
0,5899,,,2.4058585166931152,,
0,5949,,,2.4251794815063477,,
0,5999,,,2.478884220123291,,
0,6049,,,2.3385796546936035,,
0,6099,,,2.3628859519958496,,
0,6149,,,2.190061092376709,,
0,6199,,,2.369220733642578,,
0,6249,,,2.306321620941162,,
0,6299,,,2.39436411857605,,
0,6349,,,2.4425652027130127,,
0,6399,,,2.3125884532928467,,
0,6449,,,2.093534469604492,,
0,6499,,,2.3610894680023193,,
0,6549,,,2.213949680328369,,
0,6599,,,2.487319231033325,,
0,6649,,,2.454624652862549,,
0,6699,,,2.40582013130188,,
0,6749,,,2.40844988822937,,
0,6799,,,2.341871738433838,,
0,6849,,,2.367586612701416,,
0,6899,,,2.2613813877105713,,
0,6949,,,2.4578394889831543,,
0,6999,,,2.2806432247161865,,
0,7049,,,2.571333169937134,,
0,7099,,,2.231308937072754,,
0,7149,,,2.4434728622436523,,
0,7199,,,2.2674331665039062,,
0,7249,,,2.336841583251953,,
0,7299,,,2.397243022918701,,
0,7349,,,2.2975411415100098,,
0,7399,,,2.3640122413635254,,
0,7449,,,2.382157325744629,,
0,7499,,,2.2682924270629883,,
0,7549,,,2.3314156532287598,,
0,7599,,,2.2852931022644043,,
0,7649,,,2.2831945419311523,,
0,7699,,,2.2295963764190674,,
0,7749,,,2.3299167156219482,,
0,7799,,,2.4748287200927734,,
0,7849,,,2.216437578201294,,
0,7899,,,2.3131682872772217,,
0,7949,,,2.1640822887420654,,
0,7999,,,2.332580089569092,,
0,8049,,,2.2591967582702637,,
0,8099,,,2.4092612266540527,,
0,8149,,,2.4351561069488525,,
0,8199,,,2.2563579082489014,,
0,8249,,,2.4343247413635254,,
0,8299,,,2.302546262741089,,
0,8349,,,2.3032844066619873,,
0,8399,,,2.2861695289611816,,
0,8449,,,2.2884936332702637,,
0,8499,,,2.262655735015869,,
0,8549,,,2.3587687015533447,,
0,8599,,,2.253793954849243,,
0,8649,,,2.2880616188049316,,
0,8699,,,2.12595796585083,,
0,8749,,,2.3640356063842773,,
0,8799,,,2.3918747901916504,,
0,8849,,,2.3258254528045654,,
0,8899,,,2.312512159347534,,
0,8949,,,2.4133334159851074,,
0,8999,,,2.3780677318573,,
0,9049,,,2.226745128631592,,
0,9099,,,2.3231348991394043,,
0,9149,,,2.451303005218506,,
0,9199,,,2.4177868366241455,,
0,9249,,,2.5390143394470215,,
0,9299,,,2.362321376800537,,
0,9349,,,2.215911865234375,,
0,9399,,,2.2957749366760254,,
0,9449,,,2.3291091918945312,,
0,9499,,,2.262922763824463,,
0,9549,,,2.246424436569214,,
0,9599,,,2.187188148498535,,
0,9599,,,,0.09974999725818634,2.3461110591888428
1,9649,,,2.2950634956359863,,
1,9699,,,2.2479939460754395,,
1,9749,,,2.259092092514038,,
1,9799,,,2.148350954055786,,
1,9849,,,2.194330930709839,,
1,9899,,,2.0770111083984375,,
1,9949,,,2.5150294303894043,,
1,9999,,,2.4203341007232666,,
1,10049,,,2.326932430267334,,
1,10099,,,2.1784770488739014,,
1,10149,,,2.3568778038024902,,
1,10199,,,2.316985607147217,,
1,10249,,,2.2095556259155273,,
1,10299,,,2.4576756954193115,,
1,10349,,,2.57318377494812,,
1,10399,,,2.3786468505859375,,
1,10449,,,2.1952927112579346,,
1,10499,,,2.3130269050598145,,
1,10549,,,2.3342604637145996,,
1,10599,,,2.374812602996826,,
1,10649,,,2.2129359245300293,,
1,10699,,,2.411369800567627,,
1,10749,,,2.4056944847106934,,
1,10799,,,2.425361156463623,,
1,10849,,,2.2459282875061035,,
1,10899,,,2.2856485843658447,,
1,10949,,,2.26340389251709,,
1,10999,,,2.3559675216674805,,
1,11049,,,2.383293628692627,,
1,11099,,,2.553795099258423,,
1,11149,,,2.3938777446746826,,
1,11199,,,2.3451294898986816,,
1,11249,,,2.297734498977661,,
1,11299,,,2.209247589111328,,
1,11349,,,2.260287284851074,,
1,11399,,,2.350680112838745,,
1,11449,,,2.232832908630371,,
1,11499,,,2.304227828979492,,
1,11549,,,2.4082446098327637,,
1,11599,,,2.5827808380126953,,
1,11649,,,1.9937324523925781,,
1,11699,,,1.9970954656600952,,
1,11749,,,2.3378472328186035,,
1,11799,,,2.4961957931518555,,
1,11849,,,2.110757350921631,,
1,11899,,,1.454581379890442,,
1,11949,,,2.2738289833068848,,
1,11999,,,1.4737176895141602,,
1,12049,,,1.284949541091919,,
1,12099,,,1.6440832614898682,,
1,12149,,,1.7910950183868408,,
1,12199,,,1.8934475183486938,,
1,12249,,,1.9748220443725586,,
1,12299,,,2.113556385040283,,
1,12349,,,1.1938931941986084,,
1,12399,,,1.4731067419052124,,
1,12449,,,1.0300076007843018,,
1,12499,,,1.8881232738494873,,
1,12549,,,0.994195818901062,,
1,12599,,,0.7439238429069519,,
1,12649,,,0.6365059614181519,,
1,12699,,,0.5055193901062012,,
1,12749,,,0.38294920325279236,,
1,12799,,,0.6586524248123169,,
1,12849,,,1.1773290634155273,,
1,12899,,,1.2066030502319336,,
1,12949,,,0.8572027087211609,,
1,12999,,,0.5774694681167603,,
1,13049,,,1.6752010583877563,,
1,13099,,,0.6565390825271606,,
1,13149,,,1.0706813335418701,,
1,13199,,,1.0381501913070679,,
1,13249,,,1.553251028060913,,
1,13299,,,1.0395267009735107,,
1,13349,,,0.673675537109375,,
1,13399,,,1.153074026107788,,
1,13449,,,0.9250284433364868,,
1,13499,,,0.2522456645965576,,
1,13549,,,1.070002794265747,,
1,13599,,,0.6478794813156128,,
1,13649,,,0.7478734254837036,,
1,13699,,,0.3456374704837799,,
1,13749,,,1.6819833517074585,,
1,13799,,,0.6837204694747925,,
1,13849,,,0.45109954476356506,,
1,13899,,,1.4509215354919434,,
1,13949,,,0.415060430765152,,
1,13999,,,0.343183308839798,,
1,14049,,,0.3858111798763275,,
1,14099,,,1.325818657875061,,
1,14149,,,0.26080089807510376,,
1,14199,,,0.9558486938476562,,
1,14249,,,0.020037047564983368,,
1,14299,,,0.13381867110729218,,
1,14349,,,0.7796698212623596,,
1,14399,,,1.061462640762329,,
1,14449,,,2.3119022846221924,,
1,14499,,,1.841102957725525,,
1,14549,,,0.13838620483875275,,
1,14599,,,0.3542238175868988,,
1,14649,,,0.2617664933204651,,
1,14699,,,0.6773701310157776,,
1,14749,,,1.7318012714385986,,
1,14799,,,1.2124712467193604,,
1,14849,,,0.2021072655916214,,
1,14899,,,0.9150082468986511,,
1,14949,,,0.46906810998916626,,
1,14999,,,0.09796242415904999,,
1,15049,,,0.1676616072654724,,
1,15099,,,0.5675494074821472,,
