epoch,train_loss,val_loss,val_acc
0.0,2.306269750277201,2.303040297741586,0.11008333333333334
1.0,2.302640663464864,2.303219038121244,0.10816666666666666
2.0,2.302667863845825,2.3026593619204583,0.10816666666666666
3.0,2.3027661199569702,2.3026976395160594,0.11108333333333334
4.0,2.3025012385050454,2.302516204245547,0.10558333333333333
5.0,2.3026145601272585,2.303280531091893,0.10908333333333334
6.0,2.30258650525411,2.302898952301512,0.11166666666666666
7.0,2.3022902507781984,2.3041016649692616,0.10933333333333334
8.0,2.302479369163513,2.3036036326530134,0.10775
9.0,2.3024705416361493,2.302850440461585,0.11
10.0,2.3024203681945803,2.3033651164237487,0.10916666666666666
11.0,2.3027664041519165,2.3027966897538366,0.11191666666666666
12.0,2.302523525238037,2.3038508930104844,0.10975
13.0,2.3024126160939535,2.3028174359747706,0.10866666666666666
14.0,2.3020189199447634,2.3034770450693496,0.10966666666666666
15.0,2.302292409578959,2.302024136198328,0.11175
16.0,2.302510334332784,2.302520773512252,0.11141666666666666
17.0,2.3025462697347003,2.3034813163128307,0.10958333333333334
18.0,2.302206698735555,2.30298875747843,0.11125
19.0,2.30237184937795,2.3025933161694954,0.10875
20.0,2.302408020655314,2.3031882681745164,0.109
21.0,2.301984753290812,2.3025453471122903,0.1085
22.0,2.30232993443807,2.302900647863429,0.10983333333333334
23.0,2.3020810492833457,2.302748068850091,0.11016666666666666
24.0,2.306843058268229,2.305432693755373,0.11108333333333334
