epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.371769453207652,1.998102993407148,0.28933333333333333,0.0
1.0,1.0234296798706055,0.5593549105081153,0.8406666666666667,0.0
2.0,0.44843598089615505,0.38608685040727575,0.8900833333333333,0.0
3.0,0.33821415122350057,0.3216221298467606,0.9049166666666667,0.0
4.0,0.2878707307477792,0.28307444626029504,0.91775,0.0
5.0,0.25453580444554486,0.2583827355757673,0.92475,0.0
6.0,0.22800177455941836,0.23455487790101387,0.9311666666666667,0.0
7.0,0.2080826229105393,0.21811322638011993,0.9350833333333334,0.0
8.0,0.19013740508755048,0.2032888869537001,0.9396666666666667,0.0
9.0,0.17540738442043463,0.19228011044733068,0.9429166666666666,0.0
10.0,0.16475365844368933,0.18533279269220346,0.9465,0.0
11.0,0.15931653184692066,0.17939842819295665,0.9473333333333334,0.0
12.0,0.1536759921386838,0.17444771972108394,0.9491666666666667,0.0
13.0,0.14853892518331607,0.17007878450478645,0.9495,0.0
14.0,0.1436269083643953,0.1659332245707195,0.9506666666666667,0.0
15.0,0.1390093271955848,0.16195279510414345,0.95325,0.0
16.0,0.13438685138275225,0.1586006860585606,0.9525833333333333,0.0
17.0,0.13046089399357635,0.15557106512975186,0.9539166666666666,0.0
18.0,0.12664209642261268,0.15209738507946122,0.9550833333333333,0.0
19.0,0.12298097950220108,0.1488310504665083,0.9553333333333334,0.9594
