epoch,train_loss,val_loss,val_acc
0.0,2.335422653198242,2.3573198166299374,0.09225
1.0,2.33285023911794,2.344099449350479,0.10716666666666666
2.0,2.3329078175226847,2.337622893617508,0.10433333333333333
3.0,2.3321456823349,2.3267787390566887,0.10241666666666667
4.0,2.3343135770161947,2.3206047846915876,0.10358333333333333
5.0,2.3326257934570314,2.329259324581065,0.09708333333333333
6.0,2.329944955190023,2.3729041231439467,0.09775
7.0,2.3328798112869262,2.3435361816527998,0.11225
8.0,2.3312396399180093,2.3260337837198946,0.09441666666666666
9.0,2.328762395540873,2.3227545847284032,0.10833333333333334
10.0,2.317480557441711,2.3206266684735075,0.10483333333333333
11.0,2.3183079226811727,2.3198372962627003,0.0975
12.0,2.3168228645324707,2.3248747650613177,0.10325
13.0,2.320150049527486,2.322039469759515,0.10233333333333333
14.0,2.3179215110143025,2.3178711178454945,0.10641666666666667
15.0,2.318954581260681,2.323214270967118,0.10066666666666667
16.0,2.3190155042012535,2.313571680099406,0.10341666666666667
17.0,2.3198456405003864,2.312819431436823,0.1005
18.0,2.318351922988892,2.325869009849873,0.09466666666666666
19.0,2.319390752474467,2.317499153157498,0.1005
20.0,2.3109943300882976,2.3078117510105702,0.09858333333333333
21.0,2.310644262631734,2.3098847777285476,0.10441666666666667
22.0,2.310974058787028,2.3083494939702622,0.11333333333333333
23.0,2.3109564832051595,2.3123296816298304,0.091
24.0,2.3115160245895385,2.305514728769343,0.10325
