epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303998227119446,2.3015882601129247,0.1085,0.0
1.0,2.2961405804951984,2.276085655739967,0.20166666666666666,0.0
2.0,1.6246160059769947,0.8330584288911617,0.74975,0.0
3.0,0.6018327478567759,0.473251740507623,0.8668333333333333,0.0
4.0,0.40864142682154975,0.3734480789367189,0.8919166666666667,0.0
5.0,0.3354806310335795,0.3215338597668612,0.9070833333333334,0.0
6.0,0.29230773013830186,0.2914872001460258,0.91525,0.0
7.0,0.2603942634165287,0.26761934739795135,0.9221666666666667,0.0
8.0,0.23676298100252946,0.24633945615843256,0.9268333333333333,0.0
9.0,0.21656500759720804,0.22665523840708934,0.9335,0.0
10.0,0.20289137597878773,0.22087242054019837,0.9348333333333333,0.0
11.0,0.19640663557251295,0.21376684214919806,0.93725,0.0
12.0,0.18935407698651155,0.208639575465721,0.9399166666666666,0.0
13.0,0.18225467013816038,0.20285610018416922,0.9406666666666667,0.0
14.0,0.17609418055663506,0.19571723725567472,0.94275,0.0
15.0,0.17078680100043614,0.19220706222063683,0.9435,0.0
16.0,0.16512666449447472,0.186832180841172,0.9456666666666667,0.0
17.0,0.15968022804707288,0.1828752039594853,0.9466666666666667,0.0
18.0,0.15532186849415303,0.1799940386628534,0.9469166666666666,0.0
19.0,0.15053439173599084,0.17549645151705184,0.9480833333333333,0.0
20.0,0.14626633525888125,0.1732067023899327,0.9490833333333333,0.0
21.0,0.1444806260317564,0.17203223495248784,0.9503333333333334,0.0
22.0,0.1426106773763895,0.17035488122479714,0.9498333333333333,0.0
23.0,0.14136811300118765,0.1690593483520949,0.9503333333333334,0.0
24.0,0.1393593508998553,0.1676711978668228,0.95075,0.9544
