epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049837239583333,2.3103312456861453,0.09716666666666667,0.0
1.0,2.2927305870056154,2.2976509129747433,0.09908333333333333,0.0
2.0,1.471248552163442,0.7058381016584153,0.7976666666666666,0.0
3.0,0.5225059940814972,0.4264466721326747,0.8759166666666667,0.0
4.0,0.365331760207812,0.3401877337551497,0.9020833333333333,0.0
5.0,0.3038138284683228,0.2969169393578108,0.9143333333333333,0.0
6.0,0.2635130382875601,0.26410987850357875,0.92425,0.0
7.0,0.2340415954440832,0.23785510128165813,0.9325833333333333,0.0
8.0,0.21241833698252838,0.22294925062104742,0.9348333333333333,0.0
9.0,0.19534896183013917,0.20903876007712902,0.94,0.0
10.0,0.18215541142721972,0.20158409685926867,0.9409166666666666,0.0
11.0,0.17568481929600238,0.19712292042342908,0.9416666666666667,0.0
12.0,0.16986649551987648,0.1916639243866852,0.9411666666666667,0.0
13.0,0.16400103689730167,0.18490934653326552,0.9446666666666667,0.0
14.0,0.1584940552264452,0.18143218894429664,0.94675,0.0
15.0,0.15317868753770988,0.17637844062707525,0.9480833333333333,0.0
16.0,0.14893198970953622,0.1738976356474326,0.9488333333333333,0.0
17.0,0.1442304460927844,0.16990538074218847,0.9495,0.0
18.0,0.14003574020415543,0.1660091919190389,0.9496666666666667,0.0
19.0,0.13692942524701357,0.16308812093623776,0.9506666666666667,0.0
20.0,0.13389851090560356,0.16149455356471082,0.95225,0.0
21.0,0.1321118155742685,0.15951088726758322,0.9525,0.0
22.0,0.13018913438916208,0.1573999278802187,0.9535,0.0
23.0,0.12885252321263155,0.1563200891770898,0.954,0.0
24.0,0.1269414687951406,0.15602238704153198,0.9538333333333333,0.9552
