epoch,train_loss,val_loss,val_acc
0.0,2.321156394958496,2.3314120731455215,0.111
1.0,2.3206545486450194,2.311215557950608,0.109
2.0,2.3207837375005087,2.332524352885307,0.09966666666666667
3.0,2.320029266357422,2.3167716974907733,0.09741666666666667
4.0,2.3191926447550455,2.310771721474668,0.09983333333333333
5.0,2.32026238822937,2.322328117299587,0.09666666666666666
6.0,2.3195849752426145,2.3223440469579493,0.10358333333333333
7.0,2.3206543827056887,2.3252314899830107,0.09975
8.0,2.319425813674927,2.3108511719297855,0.10891666666666666
9.0,2.320238528887431,2.325109659357274,0.10191666666666667
10.0,2.312660506884257,2.3237576649544085,0.09916666666666667
11.0,2.311395029067993,2.3081158906855483,0.10791666666666666
12.0,2.311839165687561,2.3078959977373166,0.0985
13.0,2.312126940091451,2.313010477005167,0.1095
14.0,2.3114541047414146,2.3145486966092537,0.10125
15.0,2.3126289052963256,2.3203919250914393,0.10033333333333333
16.0,2.3115830640792847,2.3262887191265187,0.09808333333333333
17.0,2.3110350681940717,2.309106046849109,0.1
18.0,2.3111055154800413,2.319588600321019,0.10333333333333333
19.0,2.3117780113220214,2.3123524467995824,0.10066666666666667
20.0,2.3069997758865357,2.3055654802220933,0.11141666666666666
21.0,2.307622583389282,2.306695151836314,0.10366666666666667
22.0,2.3078556483586627,2.308646706824607,0.11191666666666666
23.0,2.307635011355082,2.3069360573241053,0.111
24.0,2.3069706338246663,2.308634892423102,0.1025
