epoch,train_loss,val_loss,val_acc
0.0,1.5258137658834456,0.652986338322467,0.8180833333333334
1.0,0.5061431609789531,0.4368695989251137,0.8705833333333334
2.0,0.38731930683056515,0.36581588108488855,0.8938333333333334
3.0,0.3334122990568479,0.3245595653164894,0.9075
4.0,0.29940280680855114,0.29853820170652356,0.9135
5.0,0.2745181661943595,0.2749353424110945,0.9200833333333334
6.0,0.2548312296519677,0.26002132603304184,0.9256666666666666
7.0,0.23793251276016236,0.24535975058345086,0.9304166666666667
8.0,0.22334330286085605,0.23161797578188967,0.9345
9.0,0.21110308695832888,0.22333912432510802,0.9355833333333333
10.0,0.20148335115611554,0.21778173407817142,0.9369166666666666
11.0,0.19633009604612986,0.21376677337003516,0.9375833333333333
12.0,0.1919390201071898,0.21004932496617448,0.93925
13.0,0.18727401752273243,0.20567315983328413,0.9396666666666667
14.0,0.18214163686335086,0.20138090367409142,0.941
15.0,0.17704561349501213,0.1960194172496174,0.944
16.0,0.17241964589804412,0.1940853621889936,0.9436666666666667
17.0,0.16871273665130138,0.1896211834069579,0.9453333333333334
18.0,0.1640506597980857,0.1871536815776787,0.9446666666666667
19.0,0.16015731854736806,0.18275114398528922,0.9466666666666667
20.0,0.15639181624849638,0.18145782167607166,0.9465833333333333
21.0,0.15461395681401094,0.18024382161650251,0.9466666666666667
22.0,0.1531593418046832,0.17913256864994764,0.9476666666666667
23.0,0.1510002912779649,0.17743931375840244,0.9473333333333334
24.0,0.14938828824708858,0.17575990947637152,0.94775
