epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.291989326477051,,
0,99,,,2.2030856609344482,,
0,149,,,2.2954349517822266,,
0,199,,,2.227827548980713,,
0,249,,,2.2377071380615234,,
0,299,,,2.1880881786346436,,
0,349,,,2.4526138305664062,,
0,399,,,2.187217950820923,,
0,449,,,2.2069196701049805,,
0,499,,,2.5838558673858643,,
0,549,,,2.2272934913635254,,
0,599,,,2.445150136947632,,
0,649,,,2.4075870513916016,,
0,699,,,2.388106107711792,,
0,749,,,2.1329824924468994,,
0,799,,,2.174424886703491,,
0,849,,,2.348280429840088,,
0,899,,,2.4300990104675293,,
0,949,,,2.317793846130371,,
0,999,,,2.316650629043579,,
0,1049,,,2.441000461578369,,
0,1099,,,2.4826698303222656,,
0,1149,,,2.145691156387329,,
0,1199,,,2.229001998901367,,
0,1249,,,2.5618019104003906,,
0,1299,,,2.4440970420837402,,
0,1349,,,2.4247665405273438,,
0,1399,,,2.3346047401428223,,
0,1449,,,2.266446590423584,,
0,1499,,,2.3348865509033203,,
0,1549,,,2.343111038208008,,
0,1599,,,2.2584891319274902,,
0,1649,,,2.3328535556793213,,
0,1699,,,2.376859188079834,,
0,1749,,,2.2204058170318604,,
0,1799,,,2.3046212196350098,,
0,1849,,,2.468449115753174,,
0,1899,,,2.3386125564575195,,
0,1949,,,2.4697718620300293,,
0,1999,,,2.3787739276885986,,
0,2049,,,2.312040090560913,,
0,2099,,,2.267329454421997,,
0,2149,,,2.344939708709717,,
0,2199,,,2.270798921585083,,
0,2249,,,2.2628982067108154,,
0,2299,,,2.253566026687622,,
0,2349,,,2.1518940925598145,,
0,2399,,,2.2827560901641846,,
0,2449,,,2.238278388977051,,
0,2499,,,2.4638144969940186,,
0,2549,,,2.2625606060028076,,
0,2599,,,2.4110617637634277,,
0,2649,,,2.2859549522399902,,
0,2699,,,2.2822651863098145,,
0,2749,,,2.186868667602539,,
0,2799,,,2.423366069793701,,
0,2849,,,2.193432569503784,,
0,2899,,,2.321864366531372,,
0,2949,,,2.4078242778778076,,
0,2999,,,2.4794986248016357,,
0,3049,,,2.2363972663879395,,
0,3099,,,2.2950618267059326,,
0,3149,,,2.292609930038452,,
0,3199,,,2.209932804107666,,
0,3249,,,2.3293051719665527,,
0,3299,,,2.3433938026428223,,
0,3349,,,2.255690097808838,,
0,3399,,,2.2323906421661377,,
0,3449,,,2.3264682292938232,,
0,3499,,,2.353572368621826,,
0,3549,,,2.202760934829712,,
0,3599,,,2.6164872646331787,,
0,3649,,,2.226958751678467,,
0,3699,,,2.2703604698181152,,
0,3749,,,2.291785478591919,,
0,3799,,,2.250765562057495,,
0,3849,,,2.2141432762145996,,
0,3899,,,2.327505111694336,,
0,3949,,,2.354064464569092,,
