epoch,train_loss,val_loss,val_acc
0.0,1.516791571378708,0.629994810103102,0.7990833333333334
1.0,0.47451457679271697,0.40112287971250554,0.8808333333333334
2.0,0.3566537799835205,0.3322581842224649,0.90175
3.0,0.29616936516761777,0.2957909343803817,0.9139166666666667
4.0,0.25770572855571905,0.271254713032791,0.91925
5.0,0.23436147105693816,0.25147728980617956,0.9253333333333333
6.0,0.2173272089113792,0.2326782026347962,0.93175
7.0,0.20087010229378938,0.22366574044002496,0.93575
8.0,0.18852651308725277,0.2077317508333858,0.9381666666666667
9.0,0.17555907627691825,0.2093700368670707,0.9385833333333333
10.0,0.1626956489731868,0.19195323064923286,0.9426666666666667
11.0,0.15643179311727484,0.19335081977175272,0.9428333333333333
12.0,0.1538331509369115,0.18998091845238146,0.94575
13.0,0.1485148433595896,0.1864534508575626,0.944
14.0,0.1465684982575476,0.19490791097322993,0.9424166666666667
15.0,0.14441225868587693,0.18421199135086003,0.9458333333333333
16.0,0.1404555663317442,0.17640636549232172,0.95
17.0,0.13606617200250426,0.16986938854283157,0.9514166666666667
18.0,0.13541397252678872,0.1666029175505676,0.9508333333333333
19.0,0.13153221611430246,0.17169507711808732,0.9504166666666667
20.0,0.1276573008125027,0.1652019450718418,0.9513333333333334
21.0,0.1257805758739511,0.16583771702456981,0.9515833333333333
22.0,0.12521306012322506,0.16690897222291282,0.9515833333333333
23.0,0.12426885849113266,0.1642383873522123,0.9519166666666666
24.0,0.1222936783110102,0.1611773875799585,0.95275
