epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.4647374178965886,0.5954053875930766,0.8344166666666667,0.0
1.0,0.45638832145929337,0.39476588471455776,0.886,0.0
2.0,0.3426610662043095,0.32474015391570454,0.90475,0.0
3.0,0.2930364183386167,0.2912201819584725,0.9154166666666667,0.0
4.0,0.25962151913841564,0.2616579240148372,0.9234166666666667,0.0
5.0,0.2341052801311016,0.24446916338452634,0.92775,0.0
6.0,0.21368963927527268,0.22414264308803894,0.9349166666666666,0.0
7.0,0.1962900833139817,0.2065409246752871,0.9400833333333334,0.0
8.0,0.18084985586007435,0.1952857036698372,0.9433333333333334,0.0
9.0,0.16812025553484758,0.18423373268005697,0.9475,0.0
10.0,0.15877384472638367,0.18013018375619294,0.94625,0.0
11.0,0.1529972075050076,0.1766855906140297,0.9473333333333334,0.0
12.0,0.14842989630500475,0.1711079356597459,0.9498333333333333,0.0
13.0,0.14450777980685234,0.16630053193248967,0.95125,0.0
14.0,0.13961724664519232,0.16369518986407747,0.9524166666666667,0.0
15.0,0.1356816298911969,0.1594462493989379,0.95325,0.0
16.0,0.13226733908305566,0.15665274749490174,0.9551666666666667,0.0
17.0,0.12755486466611424,0.15250326714854925,0.95525,0.0
18.0,0.12417399492363135,0.14961305032781463,0.9565,0.0
19.0,0.12034005991617838,0.1481441540762465,0.9571666666666667,0.0
20.0,0.11772889480615656,0.1460010865108764,0.9580833333333333,0.0
21.0,0.11625530739749472,0.14394625052413407,0.9588333333333333,0.0
22.0,0.11451328547050556,0.14264213872399736,0.9594166666666667,0.0
23.0,0.11290845929210384,0.1415521378648725,0.95925,0.0
24.0,0.11135694143921136,0.14050754272636581,0.9605833333333333,0.9604
