epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3288675572077433,2.2817460704357067,0.14141666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.1750929536819457,1.9967040394214874,0.332,0.0,-1.0,-1.0,-1.0
2.0,1.691834875424703,1.3704658328218664,0.70275,0.0,-1.0,-1.0,-1.0
3.0,1.141487226565679,0.9592965146962632,0.7806666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.8366554373105367,0.7537056340816173,0.81775,0.0,-1.0,-1.0,-1.0
5.0,0.6923085497617721,0.6642447453229985,0.8256666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6046278825600941,0.5767995548692155,0.8460833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5509801088968913,0.5364799410738843,0.8541666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.511745529294014,0.5120359269228387,0.8583333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.49092227359612783,0.49016185025585457,0.864,0.0,-1.0,-1.0,-1.0
10.0,0.470867473979791,0.4858597490064641,0.8583333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4621306057969729,0.4607009985979567,0.8708333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4509459575812022,0.4596108055495201,0.8721666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.4432521870732307,0.4430723564421877,0.8745,0.0,-1.0,-1.0,-1.0
14.0,0.4325721606214841,0.4378165824616209,0.8759166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.430330404261748,0.44504020458206217,0.8715,0.0,-1.0,-1.0,-1.0
16.0,0.4322721541126569,0.4369300715625286,0.8755833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4215002633929253,0.42516750977077383,0.8775833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.4171061395009359,0.42681565460689525,0.8768333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4121034305493037,0.42378656716739876,0.8733333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4076554077267647,0.42756617291176574,0.8711666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.40708480272690456,0.4207384520547187,0.8761666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.4068276106119156,0.41617468514658035,0.881,0.0,-1.0,-1.0,-1.0
23.0,0.40334200811386106,0.41793083748284804,0.87875,0.0,-1.0,-1.0,-1.0
24.0,0.4050370094577471,0.4129311555719122,0.8795,0.8859,-1.0,-1.0,-1.0
