epoch,train_loss,val_loss,val_acc
0.0,2.310689826965332,2.3026121791372907,0.11033333333333334
1.0,2.301649564743042,2.3026372638154537,0.11108333333333334
2.0,2.3016726032892865,2.3026493432674,0.10891666666666666
3.0,2.3017252391179404,2.3019095608528626,0.10933333333333334
4.0,2.301524264971415,2.3023473366777947,0.10866666666666666
5.0,2.3015541683832805,2.3022202684524213,0.109
6.0,2.301702036857605,2.3017528691190354,0.108
7.0,2.3021370541254678,2.302453228767882,0.10991666666666666
8.0,2.3016936559677124,2.3026483008202088,0.11
9.0,2.3015102462768553,2.3020060277999717,0.11266666666666666
10.0,2.301841457684835,2.301551453610684,0.11316666666666667
11.0,2.3013273639678955,2.3022795433693743,0.11308333333333333
12.0,2.3013672647476198,2.302234870322207,0.10808333333333334
13.0,2.3012005020777386,2.3016573659917143,0.11091666666666666
14.0,2.3013524068196616,2.3022373090399073,0.11041666666666666
15.0,2.3014605045318604,2.302326184638003,0.11333333333333333
16.0,2.3010974785486855,2.301909106843015,0.11216666666666666
17.0,2.30119434483846,2.3014945146885326,0.11283333333333333
18.0,2.301124272664388,2.301619896229277,0.113
19.0,2.303515350341797,2.301176388212975,0.11291666666666667
20.0,2.3026628373463947,2.302106738090515,0.103
21.0,2.3005059328079223,2.300362247101804,0.11983333333333333
22.0,2.2997490231196087,2.3005792092769703,0.11816666666666667
23.0,2.299644689242045,2.3001496157747634,0.1165
24.0,2.299656084060669,2.299324502336218,0.11808333333333333
