epoch,train_loss,val_loss,val_acc
0.0,2.3051367441813153,2.3014700222522655,0.11375
1.0,2.3009009450276694,2.3007336449115834,0.11016666666666666
2.0,2.3005171194076537,2.3009099668644843,0.11208333333333333
3.0,2.3004567925135295,2.30036908134501,0.11466666666666667
4.0,2.2990892464319863,2.298167254062409,0.11775
5.0,2.2970239448547365,2.2974918712960912,0.11866666666666667
6.0,2.2957722562154133,2.294257065083118,0.15325
7.0,2.2928224484125774,2.2918314033366265,0.12325
8.0,2.289327620188395,2.28872308578897,0.13975
9.0,2.282187282562256,2.2759918354927224,0.10716666666666666
10.0,2.257250442504883,2.2387989721399673,0.25758333333333333
11.0,2.19461497147878,2.137275519523215,0.24216666666666667
12.0,2.035064297835032,1.919501321112856,0.38033333333333336
13.0,1.7822492629686992,1.6483927001344396,0.4811666666666667
14.0,1.5209780214627584,1.4132604491203389,0.5546666666666666
15.0,1.323309399763743,1.2484359449528633,0.6331666666666667
16.0,1.1658807108402252,1.0968072243193363,0.6915
17.0,1.0200911704699198,0.962415450113885,0.7295
18.0,0.8969280200799307,0.8544505536556244,0.7540833333333333
19.0,0.8000960961182912,0.7668607000340807,0.7745
20.0,0.7416278551022212,0.7307019918522937,0.7878333333333334
21.0,0.7111285261710485,0.7051977464493285,0.795
22.0,0.6850270626942316,0.677452137971178,0.8046666666666666
23.0,0.6598455052375793,0.6558236662060657,0.81
24.0,0.6388894254366557,0.6348891778195158,0.8135
