epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.25421821753184,1.7131677580640672,0.43775,0.0
1.0,0.8638378048737844,0.4980709514719375,0.8629166666666667,0.0
2.0,0.40595348638296125,0.36513466982448356,0.8945833333333333,0.0
3.0,0.3183325866063436,0.3047346692690824,0.9133333333333333,0.0
4.0,0.27039657899737357,0.2679997415856478,0.92325,0.0
5.0,0.23553560608625412,0.24248554771567912,0.9294166666666667,0.0
6.0,0.20865419330696264,0.21857637321536846,0.93675,0.0
7.0,0.1874671600908041,0.20134541863932254,0.94075,0.0
8.0,0.1711869546622038,0.1876041766533509,0.9444166666666667,0.0
9.0,0.15691065468639134,0.17559966710495187,0.9485833333333333,0.0
10.0,0.14562815423806508,0.1675957933940152,0.9515,0.0
11.0,0.1394190661162138,0.1637016092327998,0.9521666666666667,0.0
12.0,0.13414116027702888,0.15906145435539967,0.95425,0.0
13.0,0.12937047900011142,0.15684806779423294,0.95425,0.0
14.0,0.12480504178007444,0.15008489514126422,0.9570833333333333,0.0
15.0,0.11985947277396918,0.1479211883381643,0.95775,0.0
16.0,0.11550194193422794,0.14249336763106762,0.9586666666666667,0.0
17.0,0.11174322029699882,0.14053699122543664,0.9606666666666667,0.0
18.0,0.10794584826380015,0.13798332508613773,0.9604166666666667,0.0
19.0,0.10475788935025533,0.13383118875641772,0.9614166666666667,0.0
20.0,0.10118575551609198,0.13394796476758858,0.9608333333333333,0.0
21.0,0.09984276183818777,0.1318600280012222,0.96125,0.0
22.0,0.09885853140304486,0.13120298045984607,0.9614166666666667,0.0
23.0,0.09754312252253294,0.12998344583753893,0.9625833333333333,0.0
24.0,0.09574573621153831,0.12935269969773103,0.962,0.9643
