epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050823097229003,2.3033601489472897,0.10816666666666666,0.0
1.0,2.3025858125686645,2.3004468045336135,0.11325,0.0
2.0,2.2528530411720276,2.029866037850684,0.27175,0.0
3.0,1.6286039649645487,1.1060028396388317,0.6438333333333334,0.0
4.0,0.7558548645575841,0.5658111748226146,0.8358333333333333,0.0
5.0,0.4848844385345777,0.4329777902903709,0.8756666666666667,0.0
6.0,0.38706868356466295,0.372709036983074,0.8939166666666667,0.0
7.0,0.337675633062919,0.334388903956464,0.90125,0.0
8.0,0.30288398322463034,0.30649262096019503,0.911,0.0
9.0,0.27715931074817973,0.2880845353245101,0.9145,0.0
10.0,0.2585623566855987,0.27197468712767386,0.9209166666666667,0.0
11.0,0.2488992447455724,0.2622956090626564,0.9225833333333333,0.0
12.0,0.2385820574959119,0.2534657683857578,0.9256666666666666,0.0
13.0,0.23030581264197827,0.24526799977459807,0.92975,0.0
14.0,0.22178452036778132,0.2393997783594309,0.9301666666666667,0.0
15.0,0.2141705381522576,0.23245340886902302,0.933,0.0
16.0,0.2081883805692196,0.22899897063666202,0.9344166666666667,0.0
17.0,0.2025511061201493,0.22147669191373157,0.9351666666666667,0.0
18.0,0.19706215767065685,0.21746893686817048,0.9359166666666666,0.0
19.0,0.191531083325545,0.2123144545612183,0.9361666666666667,0.0
20.0,0.18696691739559174,0.20918223935555905,0.9378333333333333,0.0
21.0,0.18454023046046494,0.20714360951109134,0.9396666666666667,0.0
22.0,0.182033615325888,0.20421353721634505,0.9395,0.0
23.0,0.17947464995582899,0.20282086064206792,0.9386666666666666,0.0
24.0,0.17761893789221844,0.20164239596813283,0.9400833333333334,0.9438
