epoch,train_loss,val_loss,val_acc
0.0,1.4477907604773839,0.5082540681704562,0.8535833333333334
1.0,0.39273400430878,0.33541263429883944,0.90075
2.0,0.29148107759157815,0.2778958216547332,0.9179166666666667
3.0,0.24169208145141602,0.238224970335339,0.9291666666666667
4.0,0.2077294537673394,0.2144220552030713,0.937
5.0,0.18307158978531757,0.19265709759944932,0.94325
6.0,0.16293055417388677,0.17844297798310824,0.94775
7.0,0.14646470121045907,0.16299536281285135,0.9523333333333334
8.0,0.1331824645884335,0.1521949318356495,0.9560833333333333
9.0,0.12224755155295133,0.14342570417818237,0.9580833333333333
10.0,0.11263014768064022,0.1388514850268814,0.96125
11.0,0.10817838615179062,0.1365476906339222,0.9606666666666667
12.0,0.10428660643845797,0.13251495317734302,0.96125
13.0,0.1004270031824708,0.12981018693523205,0.9621666666666666
14.0,0.09640872493758798,0.12910005946623834,0.96075
15.0,0.09262053143729766,0.1242458958357097,0.9641666666666666
16.0,0.08898748831202587,0.12119200128190061,0.9653333333333334
17.0,0.08529382135098179,0.11886322530026132,0.9654166666666667
18.0,0.08223476007891198,0.11625271848343471,0.9665833333333333
19.0,0.07944793584694465,0.1146825806019788,0.9669166666666666
20.0,0.07633296532928943,0.11349872101415345,0.9668333333333333
21.0,0.07509883297110598,0.11156705993802306,0.9680833333333333
22.0,0.07407214347521464,0.11182353097668037,0.96825
23.0,0.07312749114384254,0.11082098563201725,0.9685
24.0,0.07139051737512152,0.10991126783390312,0.9690833333333333
