epoch,train_loss,val_loss,val_acc
0.0,1.340129155198733,0.5464467637716456,0.8523333333333334
1.0,0.432986516614755,0.3850243068597418,0.8870833333333333
2.0,0.33868566289544105,0.3232230181468928,0.9058333333333334
3.0,0.29029427900910376,0.2884160154201883,0.9165
4.0,0.26039172810316086,0.26340296836768057,0.9228333333333333
5.0,0.23531062077979248,0.24219512642222515,0.9280833333333334
6.0,0.2133460395783186,0.2258014692033225,0.9325833333333333
7.0,0.19614580174783866,0.2098733359115555,0.93575
8.0,0.18138503998021285,0.1977065532924013,0.9405833333333333
9.0,0.16921979495386283,0.18829590872802,0.9428333333333333
10.0,0.15891056830932695,0.18150771720374517,0.9468333333333333
11.0,0.15436802626152835,0.1781871405212169,0.94725
12.0,0.15010241360217333,0.1739578244494314,0.9484166666666667
13.0,0.14551012188196183,0.1689716439416751,0.94975
14.0,0.14082830715179442,0.16395339857232064,0.9515833333333333
15.0,0.1371502097224196,0.16170013012324877,0.9529166666666666
16.0,0.13284990097333987,0.156940187922025,0.95375
17.0,0.12918352253983417,0.15543586738962442,0.9545833333333333
18.0,0.12546219680458306,0.1519614696264901,0.95525
19.0,0.12232278118779262,0.1492981529457772,0.95625
20.0,0.11907699401925008,0.14844185838158777,0.9565833333333333
21.0,0.11782407784213622,0.1473426124516954,0.9565
22.0,0.11630650884161393,0.1464305318039941,0.95675
23.0,0.1147771616925796,0.1454231746871262,0.9563333333333334
24.0,0.11369409766296545,0.1438990037274012,0.9575
