epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4037280133565266,2.290756659304842,0.12933333333333333,0.0
1.0,1.6830890124638875,0.847793163137233,0.7495833333333334,0.0
2.0,0.5852289302945137,0.4342364842428806,0.8786666666666667,0.0
3.0,0.3734741005897522,0.33545627270607237,0.9018333333333334,0.0
4.0,0.2948678117493788,0.28092851624526877,0.9178333333333333,0.0
5.0,0.24898956142365933,0.24855948211823373,0.9269166666666667,0.0
6.0,0.217473396624128,0.22425338376234186,0.9348333333333333,0.0
7.0,0.1948523992697398,0.2062432397592892,0.9386666666666666,0.0
8.0,0.17607001965492963,0.19207916947755407,0.9433333333333334,0.0
9.0,0.16180168436219294,0.17855799616255025,0.94625,0.0
10.0,0.1509412874802947,0.17521017306345574,0.9476666666666667,0.0
11.0,0.1463563366557161,0.170764600045662,0.948,0.0
12.0,0.14112194154411553,0.1674813291731667,0.9499166666666666,0.0
13.0,0.13617186479270457,0.16292400436198456,0.9503333333333334,0.0
14.0,0.13173294409861167,0.1588157537650872,0.9513333333333334,0.0
15.0,0.12749621147910753,0.15563604931168734,0.9520833333333333,0.0
16.0,0.12343387315173944,0.1526205441022807,0.9536666666666667,0.0
17.0,0.11962895205616951,0.1494794843639148,0.9555833333333333,0.0
18.0,0.11626905519266924,0.14651106884504886,0.9563333333333334,0.0
19.0,0.11253201921408375,0.14606275312364736,0.956,0.0
20.0,0.10963090410828591,0.14321404810440033,0.95675,0.0
21.0,0.10807239567612609,0.14288211725850372,0.95725,0.0
22.0,0.10678970120598873,0.1423659317908769,0.9578333333333333,0.0
23.0,0.1051502059760193,0.1420962323751697,0.9574166666666667,0.0
24.0,0.10389874312281609,0.14030774265646617,0.9583333333333334,0.96
