epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4550354073842366,2.2416559039278234,0.20033333333333334,0.0
1.0,2.1912378746668497,2.1949322147572294,0.19058333333333333,0.0
2.0,2.1545736748377484,2.131979471825539,0.2946666666666667,0.0
3.0,2.124905912717183,2.1165130911989416,0.30491666666666667,0.0
4.0,2.1131034943262734,2.103956525630139,0.33741666666666664,0.0
5.0,2.1081023173332216,2.10201999101233,0.33491666666666664,0.0
6.0,2.100051522890727,2.0966843544168676,0.3174166666666667,0.0
7.0,2.0946732697486876,2.0943438562941044,0.32308333333333333,0.0
8.0,2.09056513039271,2.08289787109862,0.3304166666666667,0.0
9.0,2.086184213956197,2.081337221759431,0.3294166666666667,0.0
10.0,2.0752024402618408,2.0754317362257777,0.36383333333333334,0.0
11.0,2.073896152973175,2.0712465358541365,0.37416666666666665,0.0
12.0,2.070489220460256,2.068968852783771,0.37983333333333336,0.0
13.0,2.071914889017741,2.0777687214790506,0.3550833333333333,0.0
14.0,2.0690543813705444,2.0673997700214386,0.36733333333333335,0.0
15.0,2.070028535048167,2.0685398775212307,0.38016666666666665,0.0
16.0,2.068254180431366,2.0734607945097254,0.3625,0.0
17.0,2.0692728293736775,2.066886162504237,0.36775,0.0
18.0,2.067175227165222,2.0711230293233345,0.34991666666666665,0.0
19.0,2.0698275078137716,2.069106530001823,0.37225,0.0
20.0,2.0695971029599507,2.0693965427418974,0.35691666666666666,0.0
21.0,2.067502957661947,2.061079519860288,0.37516666666666665,0.0
22.0,2.0643208745320636,2.064984697610774,0.36275,0.0
23.0,2.068159038066864,2.062885049175709,0.3655,0.0
24.0,2.066212926705678,2.069046865752403,0.36175,0.3765
