epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4942384799321493,2.007224297269862,0.30875,0.0
1.0,0.9756393601497014,0.4971304142728765,0.8586666666666667,0.0
2.0,0.3872644885381063,0.3285196348628465,0.9056666666666666,0.0
3.0,0.28454917551080383,0.2683413793986782,0.922,0.0
4.0,0.23400174097220103,0.23053504031230795,0.9326666666666666,0.0
5.0,0.2002109241982301,0.20663998937828743,0.9389166666666666,0.0
6.0,0.17495341992626587,0.18537351035295016,0.9455833333333333,0.0
7.0,0.15603415317088365,0.17261882533537262,0.9494166666666667,0.0
8.0,0.141059642833968,0.16273192985062587,0.9493333333333334,0.0
9.0,0.12964079343279203,0.15269884871358566,0.9544166666666667,0.0
10.0,0.11999566058566173,0.14986734933398188,0.9543333333333334,0.0
11.0,0.11597453107933203,0.1462432005383233,0.95575,0.0
12.0,0.1114808431826532,0.1434347020026217,0.9558333333333333,0.0
13.0,0.10745024109880129,0.13983417154745537,0.95725,0.0
14.0,0.10331378745287657,0.13677987705995429,0.9578333333333333,0.0
15.0,0.09975928266098102,0.13446907017459261,0.9589166666666666,0.0
16.0,0.09621878236159682,0.129035282146899,0.9605,0.0
17.0,0.09305719291294615,0.12930206623562474,0.9605833333333333,0.0
18.0,0.08996533435831468,0.12621208216915739,0.9618333333333333,0.0
19.0,0.08659297550593813,0.12465297570947478,0.9611666666666666,0.0
20.0,0.0840890281337003,0.12285206364864047,0.9616666666666667,0.0
21.0,0.08291517413407565,0.12148929078211175,0.9626666666666667,0.0
22.0,0.08158207336999476,0.1214204575925907,0.9626666666666667,0.0
23.0,0.0800477369974057,0.12083356579805309,0.963,0.0
24.0,0.07875066407335302,0.1209371960375141,0.9638333333333333,0.9657
