epoch,train_loss,val_loss,val_acc
0.0,2.3131459852854412,2.3082483195243997,0.10016666666666667
1.0,2.311567532539368,2.311519648166413,0.10883333333333334
2.0,2.311267112414042,2.3084748869246625,0.10616666666666667
3.0,2.3119629713694256,2.3131494407958173,0.09966666666666667
4.0,2.311212274869283,2.3052183250163463,0.10341666666666667
5.0,2.3100638488133747,2.318665104977628,0.10208333333333333
6.0,2.311763874689738,2.3143472341780966,0.09916666666666667
7.0,2.311819812138875,2.308416929650814,0.1025
8.0,2.3118498258590696,2.3055947537117816,0.10533333333333333
9.0,2.3115080823898317,2.3181559697110603,0.09625
10.0,2.3066637331644695,2.305525442387195,0.10108333333333333
11.0,2.306615831375122,2.306310186994837,0.11125
12.0,2.3067942838668825,2.3043036892059003,0.10491666666666667
13.0,2.306430998802185,2.305365450838779,0.09833333333333333
14.0,2.3063284530639647,2.305791916999411,0.09841666666666667
15.0,2.306082323392232,2.3056892105873596,0.10891666666666666
16.0,2.3064788071314495,2.308090331706595,0.10041666666666667
17.0,2.30620627339681,2.306437519002468,0.11283333333333333
18.0,2.306302673339844,2.304583193139827,0.09941666666666667
19.0,2.306089327812195,2.305013784702788,0.1045
20.0,2.3035818093617757,2.304088300846993,0.10666666666666667
21.0,2.3033488737742105,2.306617833198385,0.10783333333333334
22.0,2.3039836320877076,2.304873271191374,0.10358333333333333
23.0,2.303369832674662,2.307119142501912,0.103
24.0,2.3025881853103636,2.307454028028123,0.1115
