epoch,train_loss,val_loss,val_acc
0.0,2.307775201479594,2.3012678001789335,0.11233333333333333
1.0,2.3010698493321735,2.301752011826698,0.11333333333333333
2.0,2.301147385597229,2.3013188509230917,0.11141666666666666
3.0,2.3008760296503703,2.30172055452428,0.11316666666666667
4.0,2.3008234055836994,2.3019899218640427,0.11258333333333333
5.0,2.300980665842692,2.300932028192155,0.11383333333333333
6.0,2.300886295000712,2.301186297802215,0.11016666666666666
7.0,2.30205952612559,2.30194786000759,0.10466666666666667
8.0,2.3007731151580813,2.301447790987948,0.106
9.0,2.300735724767049,2.301783815343329,0.112
10.0,2.3005011647542317,2.301368845270035,0.11341666666666667
11.0,2.300748484929403,2.3007690665569713,0.11275
12.0,2.3007374490102133,2.300799326693758,0.11083333333333334
13.0,2.300575940767924,2.3015330636754947,0.1115
14.0,2.3006184101104736,2.3016482819902135,0.11191666666666666
15.0,2.301026436805725,2.2998179146584046,0.11266666666666666
16.0,2.298853516260783,2.300214111804962,0.11591666666666667
17.0,2.299299204826355,2.2999757401486662,0.11725
18.0,2.2991065715154013,2.300079364725884,0.11383333333333333
19.0,2.2991761112213136,2.299360177618392,0.11608333333333333
20.0,2.299208958943685,2.299793470413127,0.11508333333333333
21.0,2.299362666130066,2.299644744142573,0.117
22.0,2.298969236691793,2.2994246165803136,0.11425
23.0,2.299244747161865,2.2989430744597255,0.11658333333333333
24.0,2.2988561261494955,2.2992235688453024,0.11608333333333333
