epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.370180596033732,2.1827365083897368,0.26558333333333334,0.0
1.0,1.1119883992671966,0.6207883535547459,0.824,0.0
2.0,0.49025311261415483,0.4127149331442853,0.88475,0.0
3.0,0.3670150170524915,0.34226449682040416,0.9028333333333334,0.0
4.0,0.3087341894010703,0.2984432180194145,0.9146666666666666,0.0
5.0,0.2693312603632609,0.2684406108678655,0.9231666666666667,0.0
6.0,0.23944338722527028,0.24289353980504452,0.9303333333333333,0.0
7.0,0.2159180133342743,0.2242170765282626,0.936,0.0
8.0,0.19729643324017523,0.20909676635439725,0.93775,0.0
9.0,0.18074518958975871,0.1949886723045022,0.9416666666666667,0.0
10.0,0.16918098586301009,0.18905796211688441,0.9438333333333333,0.0
11.0,0.1634189544369777,0.18393942103423971,0.9448333333333333,0.0
12.0,0.15693749685585498,0.17728380938159657,0.9478333333333333,0.0
13.0,0.15154525473962227,0.17249374652400296,0.949,0.0
14.0,0.14673571900526683,0.16841408386430207,0.9500833333333333,0.0
15.0,0.14182063418875138,0.1641478979603407,0.9515833333333333,0.0
16.0,0.13721298911919197,0.1591633506951497,0.9531666666666667,0.0
17.0,0.13276318614433208,0.15512268173884838,0.9543333333333334,0.0
18.0,0.12844877610355615,0.15305737055283278,0.9548333333333333,0.0
19.0,0.12420279363294442,0.14958599632843694,0.9561666666666667,0.0
20.0,0.12124089474976063,0.1477385587257115,0.9568333333333333,0.0
21.0,0.11956400894622007,0.14656254330134771,0.9561666666666667,0.0
22.0,0.11806593490640323,0.14512721630447406,0.9574166666666667,0.0
23.0,0.11659705206006765,0.1429768438708592,0.9579166666666666,0.0
24.0,0.11507776626199484,0.1424969672621723,0.95775,0.9604
