epoch,train_loss,val_loss,val_acc
0.0,2.3229944998423258,2.3121337966716036,0.10566666666666667
1.0,2.323589500427246,2.322195036614195,0.09675
2.0,2.3230885626475017,2.3132435324344227,0.10083333333333333
3.0,2.324365309079488,2.330343435419367,0.09466666666666666
4.0,2.322888032913208,2.3260847685184887,0.09966666666666667
5.0,2.32220440419515,2.321637749671936,0.09375
6.0,2.322488397916158,2.3328900590856025,0.09708333333333333
7.0,2.3240506963729857,2.3278494756272496,0.10841666666666666
8.0,2.323061411221822,2.3282821216481797,0.09975
9.0,2.323823228200277,2.318277985491651,0.096
10.0,2.3137257471084594,2.3171035444482846,0.097
11.0,2.313827931086222,2.3115471259076545,0.10383333333333333
12.0,2.3140394102732342,2.3089568995414895,0.09741666666666667
13.0,2.314772250175476,2.312317949660281,0.09891666666666667
14.0,2.3143649609883625,2.305727724065172,0.10925
15.0,2.3130342003504434,2.3123164608123457,0.10116666666666667
16.0,2.314129425684611,2.313363216024764,0.103
17.0,2.3125763931274412,2.3090585597017976,0.10175
18.0,2.312943923950195,2.335414248578092,0.096
19.0,2.3131355117162067,2.320370850410867,0.10083333333333333
20.0,2.308237219174703,2.3112569590832326,0.09875
21.0,2.308592816034953,2.3062728846326785,0.10908333333333334
22.0,2.309004098256429,2.308332572592066,0.10941666666666666
23.0,2.3079974908828733,2.307747187766623,0.10658333333333334
24.0,2.309338366508484,2.306752875764319,0.10966666666666666
