epoch,train_loss,val_loss,val_acc
0.0,1.1326324411233266,0.5331463528440353,0.8545833333333334
1.0,0.436926296710968,0.3963540391402042,0.886
2.0,0.3488988022605578,0.33614603596481873,0.9008333333333334
3.0,0.3043036784629027,0.30625299324697636,0.91175
4.0,0.2760710432032744,0.27981104955394215,0.9204166666666667
5.0,0.252120221833388,0.2597998081845172,0.925
6.0,0.23214228253563246,0.2416410515520801,0.9295
7.0,0.213795291458567,0.227616659979871,0.9336666666666666
8.0,0.19860833024978639,0.21367442920962545,0.9381666666666667
9.0,0.18616131904224556,0.20182718475289801,0.9404166666666667
10.0,0.17627936340371766,0.19809967105058915,0.94175
11.0,0.1714588211874167,0.19374700552447044,0.943
12.0,0.16680012980600198,0.18844282573604204,0.9433333333333334
13.0,0.16184777681032816,0.18531833224474115,0.9454166666666667
14.0,0.15814171216388542,0.18243602550330948,0.9459166666666666
15.0,0.1542617739836375,0.17845822973771297,0.9475
16.0,0.15035503383974233,0.17565314259697148,0.9486666666666667
17.0,0.14782291306058565,0.17220975280283612,0.9494166666666667
18.0,0.14431970711052416,0.16868575618780673,0.9503333333333334
19.0,0.14016366335749625,0.1645835306535059,0.9509166666666666
20.0,0.1377965842957298,0.16415981155760745,0.9510833333333333
21.0,0.13579740294565756,0.16220152964617343,0.9515833333333333
22.0,0.1341013615677754,0.1623840043321252,0.9513333333333334
23.0,0.13299773249030114,0.16206941896296562,0.9510833333333333
24.0,0.13188512659569582,0.15997864662649783,0.952
