epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3032712879180908,2.3024842777150742,0.11116666666666666,0.0
1.0,2.3017368981043496,2.300399384600051,0.11233333333333333,0.0
2.0,2.1211508922576905,1.8448672218525664,0.37725,0.0
3.0,1.729892584959666,1.6582508201294757,0.44075,0.0
4.0,1.6410139158566792,1.62138598713469,0.4554166666666667,0.0
5.0,1.6112251873016357,1.6102493963343032,0.46225,0.0
6.0,1.5843255399068197,1.5707366491885895,0.4746666666666667,0.0
7.0,1.5682144746780395,1.5527544731789447,0.48441666666666666,0.0
8.0,1.5554454568227132,1.5464085429272754,0.47983333333333333,0.0
9.0,1.5387647061347962,1.5384241697636056,0.4865833333333333,0.0
10.0,1.532732748190562,1.5320787543946124,0.49066666666666664,0.0
11.0,1.5225347936948141,1.5247224055706186,0.49125,0.0
12.0,1.5220947128931681,1.533230351006731,0.4975,0.0
13.0,1.517620048681895,1.5250484943389893,0.4969166666666667,0.0
14.0,1.5079562652905782,1.5172438963930657,0.49816666666666665,0.0
15.0,1.5073954011599222,1.5241444808371523,0.49533333333333335,0.0
16.0,1.5162653023401895,1.5280556025657248,0.4895833333333333,0.0
17.0,1.5031688296000163,1.5244064996851252,0.4876666666666667,0.0
18.0,1.5036608486175538,1.512694091238874,0.49725,0.0
19.0,1.503048393567403,1.5189832227027162,0.50075,0.0
20.0,1.498371085246404,1.505691336190447,0.50125,0.0
21.0,1.4979439485867818,1.5100199053896235,0.49483333333333335,0.0
22.0,1.4988751219113667,1.5169540713442133,0.49466666666666664,0.0
23.0,1.4988660510381062,1.4879698055855772,0.5035,0.0
24.0,1.497009519735972,1.5001646812925948,0.49933333333333335,0.5019
