epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.285095949490865,2.0151888017958783,0.40116666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.3728647797107696,0.9013342654451411,0.7695,0.0,-1.0,-1.0,-1.0
2.0,0.7303686310450236,0.6664575539687847,0.8038333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.5865775690873464,0.5645758515976845,0.8308333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.5319544579585394,0.5433891628809432,0.8281666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.49720889461040496,0.5070819609025692,0.8443333333333334,0.0,-1.0,-1.0,-1.0
6.0,0.4882351843714714,0.4995828147264237,0.851,0.0,-1.0,-1.0,-1.0
7.0,0.4756376523375511,0.4951447372899411,0.8501666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.4903607006072998,0.5042610223147463,0.84375,0.0,-1.0,-1.0,-1.0
9.0,0.4860992007056872,0.5118390463609644,0.8419166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.48471252608299253,0.5088453947546634,0.84275,0.0,-1.0,-1.0,-1.0
11.0,0.4786755638519923,0.5010847232126175,0.8449166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.47406100487709046,0.4991501274895161,0.8408333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4642888400554657,0.48648111260634785,0.8524166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.46371735682090126,0.4938574285900339,0.849,0.0,-1.0,-1.0,-1.0
15.0,0.46550148433446886,0.5003109615533909,0.8465,0.0,-1.0,-1.0,-1.0
16.0,0.47113051601250966,0.5166966895315241,0.8393333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.47228520532449086,0.49251394663402376,0.846,0.0,-1.0,-1.0,-1.0
18.0,0.46311819058656695,0.4944373553103589,0.8480833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.4656760073900223,0.5048775598406792,0.8416666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.4625759312609832,0.5044280279507029,0.84425,0.0,-1.0,-1.0,-1.0
21.0,0.46794865079720815,0.4922514308164728,0.8455833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.46533270670970284,0.48784696802179867,0.8500833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.46421843614180885,0.5013347917256203,0.8419166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4601655954917272,0.49950614436826807,0.845,0.862,-1.0,-1.0,-1.0
