epoch,train_loss,val_loss,val_acc
0.0,2.7670961093902586,1.7982421885145472,0.40608333333333335
1.0,1.4560004814465841,1.2598886369390692,0.5834166666666667
2.0,1.1712781929175058,1.0661295325832163,0.6515
3.0,1.0033051545619964,0.9897507023304066,0.6758333333333333
4.0,0.949902037302653,0.9304913336292227,0.6951666666666667
5.0,0.884946764866511,0.8572757507258273,0.7278333333333333
6.0,0.8315491048097611,0.7996129897680688,0.74225
7.0,0.7527828946113586,0.7562569798307216,0.75325
8.0,0.7099500058889389,0.7200985172010482,0.7691666666666667
9.0,0.6910258078575134,0.6941427892826973,0.7725833333333333
10.0,0.6621484705607097,0.6950277909636497,0.7745
11.0,0.6561258049805959,0.6816441892309392,0.7775833333333333
12.0,0.665034730553627,0.6735756530406627,0.78375
13.0,0.6415458584626516,0.6773294777946269,0.7791666666666667
14.0,0.6308411974509557,0.6535218048920023,0.79
15.0,0.6306548146804174,0.6447956955179255,0.78975
16.0,0.6160791608492533,0.6370402909022697,0.7911666666666667
17.0,0.6116838588714599,0.6403379879416303,0.7953333333333333
18.0,0.611325207432111,0.6350950944296857,0.79575
19.0,0.6070589889287948,0.644176130282118,0.7896666666666666
20.0,0.6136368650197983,0.6421599686145782,0.7895833333333333
21.0,0.6219144148429235,0.6609979287741032,0.7849166666666667
22.0,0.6216090573072434,0.6583847438401365,0.7873333333333333
23.0,0.6107913738489151,0.6339846213764333,0.79325
24.0,0.609912947456042,0.6459851627971264,0.7918333333333333
