epoch,train_loss,val_loss,val_acc
0.0,2.3039128611882527,2.3037569002902254,0.11133333333333334
1.0,2.301619520505269,2.302495201851459,0.10375
2.0,2.2865007305145264,2.1995569125134895,0.25433333333333336
3.0,1.6222828132311502,1.051529366602289,0.6621666666666667
4.0,0.7375376174052556,0.5652051897759133,0.8344166666666667
5.0,0.4791096073786418,0.42692750660662954,0.8775833333333334
6.0,0.3835537900229295,0.3631284542064718,0.8978333333333334
7.0,0.3324851717352867,0.32819679843142946,0.9054166666666666
8.0,0.29642957895000777,0.2969284681801466,0.9138333333333334
9.0,0.2681606471836567,0.27335739960061745,0.9220833333333334
10.0,0.2513521049320698,0.265495460024698,0.926
11.0,0.24354621786872546,0.25769330018219794,0.9261666666666667
12.0,0.2349903865059217,0.2509161032974086,0.9280833333333334
13.0,0.2273357888162136,0.24688370676433785,0.9274166666666667
14.0,0.2201682842920224,0.23791267057048512,0.9313333333333333
15.0,0.2135769326140483,0.23202763121337333,0.9315833333333333
16.0,0.20729196481903395,0.2272976990789175,0.9334166666666667
17.0,0.2025683242827654,0.22190979226155483,0.9349166666666666
18.0,0.1979157378996412,0.2179590115284032,0.93575
19.0,0.193614931071798,0.21491570503232962,0.9375
20.0,0.18958015655477842,0.21245990495415443,0.93875
21.0,0.18740495820343495,0.21169624398363399,0.9374166666666667
22.0,0.18559100266794365,0.21030308329995642,0.9391666666666667
23.0,0.18326724810898304,0.20853405461666433,0.93975
24.0,0.18181351716816424,0.206127277773587,0.9396666666666667
