epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3336892805099487,2.3088329814850015,0.11233333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2937477283477783,2.270615776802631,0.161,0.0,-1.0,-1.0,-1.0
2.0,2.2145211165746055,2.1732324273028274,0.26775,0.0,-1.0,-1.0,-1.0
3.0,2.111949034690857,2.043036971320497,0.41475,0.0,-1.0,-1.0,-1.0
4.0,1.9576540412902832,1.8451173064556528,0.5173333333333333,0.0,-1.0,-1.0,-1.0
5.0,1.7432562939325968,1.6240132216443406,0.6914166666666667,0.0,-1.0,-1.0,-1.0
6.0,1.536562349955241,1.4368637197829308,0.69375,0.0,-1.0,-1.0,-1.0
7.0,1.3632916746139527,1.2938939256871,0.7085833333333333,0.0,-1.0,-1.0,-1.0
8.0,1.2216661053498585,1.1813546653757705,0.753,0.0,-1.0,-1.0,-1.0
9.0,1.1201543643474579,1.0671050085666332,0.7668333333333334,0.0,-1.0,-1.0,-1.0
10.0,1.0386798784732818,1.0132445299879034,0.763,0.0,-1.0,-1.0,-1.0
11.0,0.993852073431015,0.9685890446317956,0.76925,0.0,-1.0,-1.0,-1.0
12.0,0.952632060289383,0.9360617285079145,0.7848333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.920405646721522,0.9183476319972504,0.7868333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.9028998947143555,0.8889187029067506,0.793,0.0,-1.0,-1.0,-1.0
15.0,0.8718804286321005,0.85555699309136,0.8126666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.8481756544113159,0.8468009414190941,0.812,0.0,-1.0,-1.0,-1.0
17.0,0.8390361328125,0.838944265817074,0.8176666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.8253272357781728,0.8269580726293807,0.8123333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.8247645699183146,0.8220879920619599,0.7948333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.8114352162679036,0.8097256957850558,0.8049166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.7977669785022735,0.8014530663160567,0.8078333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7990724807580312,0.8011600822210312,0.8090833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.7922870765527089,0.7872176664940854,0.8303333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.7906345780690511,0.7845297693572146,0.833,0.8388,-1.0,-1.0,-1.0
