epoch,train_loss,val_loss,val_acc
0.0,1.441760164340337,0.5973818222893045,0.8275
1.0,0.46707313199838,0.4017292499700759,0.8863333333333333
2.0,0.35719743025302886,0.3412043989655819,0.9003333333333333
3.0,0.3130638605256875,0.30753809586167336,0.9099166666666667
4.0,0.2816672319968542,0.2829359628735705,0.9165
5.0,0.2581882619361083,0.2624686435657613,0.9228333333333333
6.0,0.23843910911679267,0.24402945437171358,0.9291666666666667
7.0,0.22188257640600204,0.22990026275448977,0.9315833333333333
8.0,0.2064403241376082,0.2171312636160787,0.936
9.0,0.19228644347687562,0.20813604384819243,0.9373333333333334
10.0,0.18331787179410458,0.20324223647092252,0.9398333333333333
11.0,0.17815415776272614,0.19759786041810157,0.9410833333333334
12.0,0.17367986633380253,0.1934749089339946,0.9409166666666666
13.0,0.16887760913868746,0.19062882818360913,0.94275
14.0,0.16454725443571805,0.18583338287599543,0.9453333333333334
15.0,0.1611933007836342,0.18196208648225096,0.9468333333333333
16.0,0.1570624226083358,0.18035622200671028,0.94625
17.0,0.15330653270085653,0.1749439873395765,0.9470833333333334
18.0,0.14999231745302677,0.17121663475607304,0.94875
19.0,0.14620211300005514,0.1680065660955424,0.9501666666666667
20.0,0.14391732075313726,0.16599373703703602,0.9516666666666667
21.0,0.14114139952510596,0.16561362010605157,0.9509166666666666
22.0,0.14011670599132775,0.16367377293236712,0.9515833333333333
23.0,0.13874210777630408,0.1633655242423745,0.9514166666666667
24.0,0.1372012345145146,0.16151779321359194,0.9520833333333333
