epoch,train_loss,val_loss,val_acc
0.0,1.2032992507020632,0.47795496151802386,0.8595833333333334
1.0,0.3866071604837974,0.337985393690302,0.8964166666666666
2.0,0.2925610764424006,0.27205807569020607,0.9209166666666667
3.0,0.25013927023112775,0.25091822586081763,0.9250833333333334
4.0,0.2251377973134319,0.23247852816464418,0.9311666666666667
5.0,0.20433798602471748,0.2286251422136705,0.93425
6.0,0.18767728194842737,0.21338642667979002,0.93775
7.0,0.17138462401926519,0.19148928403576954,0.9431666666666667
8.0,0.1632435571551323,0.1921903089263496,0.94475
9.0,0.15322991685817638,0.18191962225976935,0.9463333333333334
10.0,0.13753391872905193,0.1822930389143368,0.9466666666666667
11.0,0.13039865126212438,0.17737666687908324,0.94675
12.0,0.12988534439355134,0.16605414095473417,0.9505
13.0,0.12524211709822217,0.16169590138869874,0.9525833333333333
14.0,0.1193944674084584,0.15842174341347307,0.9544166666666667
15.0,0.11769256067400177,0.15727716656599908,0.9544166666666667
16.0,0.11483010738653442,0.15954643953591585,0.95425
17.0,0.11128461104879776,0.15151838663014325,0.9544166666666667
18.0,0.10916651787484685,0.16237267623952728,0.95225
19.0,0.10709766488708555,0.14842481826967063,0.95575
20.0,0.10103606806509197,0.14799039359105395,0.95525
21.0,0.09793996106709044,0.1467052502508097,0.9575
22.0,0.09700917029442886,0.1481210405125897,0.9579166666666666
23.0,0.09662591430917382,0.1445192150731987,0.9575833333333333
24.0,0.09548076288464169,0.1435795551304646,0.9573333333333334
